"Plot Title: Site 20"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468806, SEN S/N: 20466902)","Water Content, m³/m³ (LGR S/N: 20468806, SEN S/N: 20488796)"
4809,05/06/20 08:17:25 PM,11.273,0.2449
4810,05/06/20 09:17:25 PM,11.029,0.2468
4811,05/06/20 10:17:25 PM,10.736,0.2483
4812,05/06/20 11:17:25 PM,10.418,0.2505
4813,05/07/20 12:17:25 AM,10.149,0.2502
4814,05/07/20 01:17:25 AM,9.854,0.2505
4815,05/07/20 02:17:25 AM,9.583,0.2502
4816,05/07/20 03:17:25 AM,9.361,0.2524
4817,05/07/20 04:17:25 AM,9.163,0.2520
4818,05/07/20 05:17:25 AM,8.941,0.2520
4819,05/07/20 06:17:25 AM,8.742,0.2520
4820,05/07/20 07:17:25 AM,8.543,0.2542
4821,05/07/20 08:17:25 AM,8.344,0.2532
4822,05/07/20 09:17:25 AM,8.245,0.2528
4823,05/07/20 10:17:25 AM,8.270,0.2505
4824,05/07/20 11:17:25 AM,8.568,0.2516
4825,05/07/20 12:17:25 PM,8.916,0.2494
4826,05/07/20 01:17:25 PM,9.361,0.2483
4827,05/07/20 02:17:25 PM,9.731,0.2445
4828,05/07/20 03:17:25 PM,10.271,0.2464
4829,05/07/20 04:17:25 PM,10.834,0.2430
4830,05/07/20 05:17:25 PM,11.102,0.2430
4831,05/07/20 06:17:25 PM,11.151,0.2418
4832,05/07/20 07:17:25 PM,11.151,0.2464
4833,05/07/20 08:17:25 PM,10.980,0.2464
4834,05/07/20 09:17:25 PM,10.712,0.2479
4835,05/07/20 10:17:25 PM,10.345,0.2494
4836,05/07/20 11:17:25 PM,10.001,0.2494
4837,05/08/20 12:17:25 AM,9.682,0.2512
4838,05/08/20 01:17:25 AM,9.386,0.2512
4839,05/08/20 02:17:25 AM,9.139,0.2512
4840,05/08/20 03:17:25 AM,8.866,0.2509
4841,05/08/20 04:17:25 AM,8.618,0.2534
4842,05/08/20 05:17:25 AM,8.344,0.2532
4843,05/08/20 06:17:25 AM,8.120,0.2532
4844,05/08/20 07:17:25 AM,7.920,0.2532
4845,05/08/20 08:17:25 AM,7.770,0.2546
4846,05/08/20 09:17:25 AM,7.695,0.2538
4847,05/08/20 10:17:25 AM,7.645,0.2534
4848,05/08/20 11:17:25 AM,7.670,0.2528
4849,05/08/20 12:17:25 PM,7.770,0.2538
4850,05/08/20 01:17:25 PM,7.945,0.2520
4851,05/08/20 02:17:25 PM,8.170,0.2509
4852,05/08/20 03:17:25 PM,8.394,0.2494
4853,05/08/20 04:17:25 PM,8.618,0.2512
4854,05/08/20 05:17:25 PM,8.742,0.2512
4855,05/08/20 06:17:25 PM,8.767,0.2512
4856,05/08/20 07:17:25 PM,8.717,0.2512
4857,05/08/20 08:17:25 PM,8.593,0.2534
4858,05/08/20 09:17:25 PM,8.394,0.2534
4859,05/08/20 10:17:25 PM,8.095,0.2538
4860,05/08/20 11:17:25 PM,7.770,0.2538
4861,05/09/20 12:17:25 AM,7.469,0.2542
4862,05/09/20 01:17:25 AM,7.242,0.2553
4863,05/09/20 02:17:25 AM,6.990,0.2553
4864,05/09/20 03:17:25 AM,6.763,0.2557
4865,05/09/20 04:17:25 AM,6.560,0.2567
4866,05/09/20 05:17:25 AM,6.357,0.2567
4867,05/09/20 06:17:25 AM,6.204,0.2564
4868,05/09/20 07:17:25 AM,6.102,0.2575
4869,05/09/20 08:17:25 AM,6.051,0.2564
4870,05/09/20 09:17:25 AM,6.077,0.2571
4871,05/09/20 10:17:25 AM,6.179,0.2553
4872,05/09/20 11:17:25 AM,6.484,0.2538
4873,05/09/20 12:17:25 PM,6.839,0.2534
4874,05/09/20 01:17:25 PM,7.268,0.2524
4875,05/09/20 02:17:25 PM,7.720,0.2524
4876,05/09/20 03:17:25 PM,8.295,0.2494
4877,05/09/20 04:17:25 PM,8.891,0.2479
4878,05/09/20 05:17:25 PM,9.238,0.2479
4879,05/09/20 06:17:25 PM,9.435,0.2505
4880,05/09/20 07:17:25 PM,9.435,0.2498
4881,05/09/20 08:17:25 PM,9.361,0.2505
4882,05/09/20 09:17:25 PM,9.188,0.2505
4883,05/09/20 10:17:25 PM,9.040,0.2528
4884,05/09/20 11:17:25 PM,8.841,0.2516
4885,05/10/20 12:17:25 AM,8.693,0.2512
4886,05/10/20 01:17:25 AM,8.543,0.2512
4887,05/10/20 02:17:25 AM,8.444,0.2532
4888,05/10/20 03:17:25 AM,8.319,0.2524
4889,05/10/20 04:17:25 AM,8.195,0.2524
4890,05/10/20 05:17:25 AM,8.095,0.2520
4891,05/10/20 06:17:25 AM,7.995,0.2520
4892,05/10/20 07:17:25 AM,7.895,0.2532
4893,05/10/20 08:17:25 AM,7.745,0.2528
4894,05/10/20 09:17:25 AM,7.569,0.2532
4895,05/10/20 10:17:25 AM,7.393,0.2524
4896,05/10/20 11:17:25 AM,7.242,0.2524
4897,05/10/20 12:17:25 PM,6.990,0.2881
4898,05/10/20 01:17:25 PM,6.535,0.2871
4899,05/10/20 02:17:25 PM,6.382,0.2857
4900,05/10/20 03:17:25 PM,6.433,0.2824
4901,05/10/20 04:17:25 PM,6.611,0.2800
4902,05/10/20 05:17:25 PM,6.763,0.2796
4903,05/10/20 06:17:25 PM,6.889,0.2780
4904,05/10/20 07:17:25 PM,6.990,0.2770
4905,05/10/20 08:17:25 PM,7.041,0.2763
4906,05/10/20 09:17:25 PM,6.990,0.2763
4907,05/10/20 10:17:25 PM,6.889,0.2759
4908,05/10/20 11:17:25 PM,6.788,0.2753
4909,05/11/20 12:17:25 AM,6.661,0.2756
4910,05/11/20 01:17:25 AM,6.560,0.2753
4911,05/11/20 02:17:25 AM,6.433,0.2759
4912,05/11/20 03:17:25 AM,6.357,0.2749
4913,05/11/20 04:17:25 AM,6.255,0.2743
4914,05/11/20 05:17:25 AM,6.179,0.2749
4915,05/11/20 06:17:25 AM,6.128,0.2743
4916,05/11/20 07:17:25 AM,6.051,0.2749
4917,05/11/20 08:17:25 AM,6.026,0.2739
4918,05/11/20 09:17:25 AM,6.026,0.2739
4919,05/11/20 10:17:25 AM,6.051,0.2726
4920,05/11/20 11:17:25 AM,6.281,0.2726
4921,05/11/20 12:17:25 PM,6.560,0.2708
4922,05/11/20 01:17:25 PM,6.864,0.2691
4923,05/11/20 02:17:25 PM,7.142,0.2698
4924,05/11/20 03:17:25 PM,7.444,0.2680
4925,05/11/20 04:17:25 PM,7.945,0.2666
4926,05/11/20 05:17:25 PM,8.295,0.2657
4927,05/11/20 06:17:25 PM,8.494,0.2670
4928,05/11/20 07:17:25 PM,8.593,0.2666
4929,05/11/20 08:17:25 PM,8.519,0.2666
4930,05/11/20 09:17:25 PM,8.344,0.2666
4931,05/11/20 10:17:25 PM,8.070,0.2666
4932,05/11/20 11:17:25 PM,7.795,0.2673
4933,05/12/20 12:17:25 AM,7.544,0.2677
4934,05/12/20 01:17:25 AM,7.293,0.2677
4935,05/12/20 02:17:25 AM,7.066,0.2677
4936,05/12/20 03:17:25 AM,6.839,0.2691
4937,05/12/20 04:17:25 AM,6.611,0.2687
4938,05/12/20 05:17:25 AM,6.382,0.2684
4939,05/12/20 06:17:25 AM,6.179,0.2694
4940,05/12/20 07:17:25 AM,5.975,0.2687
4941,05/12/20 08:17:25 AM,5.821,0.2694
4942,05/12/20 09:17:25 AM,5.745,0.2684
4943,05/12/20 10:17:25 AM,5.847,0.2680
4944,05/12/20 11:17:25 AM,6.153,0.2666
4945,05/12/20 12:17:25 PM,6.585,0.2660
4946,05/12/20 01:17:25 PM,7.142,0.2646
4947,05/12/20 02:17:25 PM,7.619,0.2632
4948,05/12/20 03:17:25 PM,8.170,0.2607
4949,05/12/20 04:17:25 PM,8.742,0.2621
4950,05/12/20 05:17:25 PM,9.089,0.2611
4951,05/12/20 06:17:25 PM,9.238,0.2607
4952,05/12/20 07:17:25 PM,9.262,0.2607
4953,05/12/20 08:17:25 PM,9.163,0.2615
4954,05/12/20 09:17:25 PM,8.941,0.2624
4955,05/12/20 10:17:25 PM,8.643,0.2624
4956,05/12/20 11:17:25 PM,8.319,0.2628
4957,05/13/20 12:17:25 AM,7.995,0.2628
4958,05/13/20 01:17:25 AM,7.720,0.2642
4959,05/13/20 02:17:25 AM,7.444,0.2642
4960,05/13/20 03:17:25 AM,7.167,0.2642
4961,05/13/20 04:17:25 AM,6.940,0.2646
4962,05/13/20 05:17:25 AM,6.712,0.2657
4963,05/13/20 06:17:25 AM,6.484,0.2653
4964,05/13/20 07:17:25 AM,6.306,0.2650
4965,05/13/20 08:17:25 AM,6.153,0.2660
4966,05/13/20 09:17:25 AM,6.102,0.2650
4967,05/13/20 10:17:25 AM,6.230,0.2646
4968,05/13/20 11:17:25 AM,6.585,0.2624
4969,05/13/20 12:17:25 PM,7.066,0.2607
4970,05/13/20 01:17:25 PM,7.695,0.2618
4971,05/13/20 02:17:25 PM,8.245,0.2592
4972,05/13/20 03:17:25 PM,8.941,0.2567
4973,05/13/20 04:17:25 PM,9.632,0.2542
4974,05/13/20 05:17:25 PM,10.051,0.2571
4975,05/13/20 06:17:25 PM,10.198,0.2567
4976,05/13/20 07:17:25 PM,10.124,0.2567
4977,05/13/20 08:17:25 PM,9.977,0.2567
4978,05/13/20 09:17:25 PM,9.829,0.2571
4979,05/13/20 10:17:25 PM,9.632,0.2582
4980,05/13/20 11:17:25 PM,9.485,0.2579
4981,05/14/20 12:17:25 AM,9.336,0.2579
4982,05/14/20 01:17:25 AM,9.238,0.2575
4983,05/14/20 02:17:25 AM,9.139,0.2589
4984,05/14/20 03:17:25 AM,9.064,0.2585
4985,05/14/20 04:17:25 AM,8.990,0.2582
4986,05/14/20 05:17:25 AM,8.941,0.2579
4987,05/14/20 06:17:25 AM,8.841,0.2575
4988,05/14/20 07:17:25 AM,8.767,0.2585
4989,05/14/20 08:17:25 AM,8.668,0.2582
4990,05/14/20 09:17:25 AM,8.593,0.2579
4991,05/14/20 10:17:25 AM,8.543,0.2575
4992,05/14/20 11:17:25 AM,8.543,0.2657
4993,05/14/20 12:17:25 PM,8.543,0.2680
4994,05/14/20 01:17:25 PM,8.643,0.2684
4995,05/14/20 02:17:25 PM,8.742,0.2684
4996,05/14/20 03:17:25 PM,8.891,0.2705
4997,05/14/20 04:17:25 PM,9.040,0.2691
4998,05/14/20 05:17:25 PM,9.188,0.2687
4999,05/14/20 06:17:25 PM,9.312,0.2680
5000,05/14/20 07:17:25 PM,9.435,0.2670
5001,05/14/20 08:17:25 PM,9.534,0.2677
5002,05/14/20 09:17:25 PM,9.583,0.2673
5003,05/14/20 10:17:25 PM,9.608,0.2666
5004,05/14/20 11:17:25 PM,9.583,0.2660
5005,05/15/20 12:17:25 AM,9.583,0.2677
5006,05/15/20 01:17:25 AM,9.558,0.2670
5007,05/15/20 02:17:25 AM,9.534,0.2660
5008,05/15/20 03:17:25 AM,9.534,0.2653
5009,05/15/20 04:17:25 AM,9.534,0.2650
5010,05/15/20 05:17:25 AM,9.534,0.2660
5011,05/15/20 06:17:25 AM,9.558,0.2660
5012,05/15/20 07:17:25 AM,9.558,0.2657
5013,05/15/20 08:17:25 AM,9.583,0.2646
5014,05/15/20 09:17:25 AM,9.682,0.2660
5015,05/15/20 10:17:25 AM,9.879,0.2646
5016,05/15/20 11:17:25 AM,10.124,0.2632
5017,05/15/20 12:17:25 PM,10.394,0.2611
5018,05/15/20 01:17:25 PM,10.761,0.2582
5019,05/15/20 02:17:25 PM,11.321,0.2575
5020,05/15/20 03:17:25 PM,12.025,0.2538
5021,05/15/20 04:17:25 PM,12.703,0.2520
5022,05/15/20 05:17:25 PM,13.112,0.2509
5023,05/15/20 06:17:25 PM,13.305,0.2512
5024,05/15/20 07:17:25 PM,13.353,0.2524
5025,05/15/20 08:17:25 PM,13.233,0.2538
5026,05/15/20 09:17:25 PM,12.992,0.2546
5027,05/15/20 10:17:25 PM,12.678,0.2520
5028,05/15/20 11:17:25 PM,12.316,0.2532
5029,05/16/20 12:17:25 AM,11.977,0.2528
5030,05/16/20 01:17:25 AM,11.662,0.2534
5031,05/16/20 02:17:25 AM,11.346,0.2542
5032,05/16/20 03:17:25 AM,11.053,0.2579
5033,05/16/20 04:17:25 AM,10.785,0.2579
5034,05/16/20 05:17:25 AM,10.516,0.2571
5035,05/16/20 06:17:25 AM,10.271,0.2571
5036,05/16/20 07:17:25 AM,10.051,0.2567
5037,05/16/20 08:17:25 AM,9.854,0.2579
5038,05/16/20 09:17:25 AM,9.756,0.2564
5039,05/16/20 10:17:25 AM,9.829,0.2542
5040,05/16/20 11:17:25 AM,10.173,0.2550
5041,05/16/20 12:17:25 PM,10.638,0.2509
5042,05/16/20 01:17:25 PM,11.248,0.2487
5043,05/16/20 02:17:25 PM,11.783,0.2445
5044,05/16/20 03:17:25 PM,12.509,0.2479
5045,05/16/20 04:17:25 PM,13.185,0.2445
5046,05/16/20 05:17:25 PM,13.570,0.2445
5047,05/16/20 06:17:25 PM,13.762,0.2456
5048,05/16/20 07:17:25 PM,13.834,0.2460
5049,05/16/20 08:17:25 PM,13.762,0.2464
5050,05/16/20 09:17:25 PM,13.570,0.2468
5051,05/16/20 10:17:25 PM,13.353,0.2468
5052,05/16/20 11:17:25 PM,13.088,0.2468
5053,05/17/20 12:17:25 AM,12.871,0.2468
5054,05/17/20 01:17:25 AM,12.654,0.2468
5055,05/17/20 02:17:25 AM,12.461,0.2464
5056,05/17/20 03:17:25 AM,12.268,0.2456
5057,05/17/20 04:17:25 AM,12.098,0.2452
5058,05/17/20 05:17:25 AM,11.929,0.2498
5059,05/17/20 06:17:25 AM,11.734,0.2475
5060,05/17/20 07:17:25 AM,11.589,0.2468
5061,05/17/20 08:17:25 AM,11.492,0.2456
5062,05/17/20 09:17:25 AM,11.419,0.2490
5063,05/17/20 10:17:25 AM,11.443,0.2468
5064,05/17/20 11:17:25 AM,11.443,0.2468
5065,05/17/20 12:17:25 PM,11.467,0.2471
5066,05/17/20 01:17:25 PM,11.540,0.2471
5067,05/17/20 02:17:25 PM,11.637,0.2498
5068,05/17/20 03:17:25 PM,11.686,0.2505
5069,05/17/20 04:17:25 PM,11.734,0.2585
5070,05/17/20 05:17:25 PM,11.734,0.2680
5071,05/17/20 06:17:25 PM,11.710,0.2749
5072,05/17/20 07:17:25 PM,11.637,0.2773
5073,05/17/20 08:17:25 PM,11.540,0.2783
5074,05/17/20 09:17:25 PM,11.443,0.2773
5075,05/17/20 10:17:25 PM,11.346,0.2806
5076,05/17/20 11:17:25 PM,11.248,0.2783
5077,05/18/20 12:17:25 AM,11.200,0.2770
5078,05/18/20 01:17:25 AM,11.102,0.2766
5079,05/18/20 02:17:25 AM,11.029,0.2753
5080,05/18/20 03:17:25 AM,10.956,0.2800
5081,05/18/20 04:17:25 AM,10.907,0.2837
5082,05/18/20 05:17:25 AM,10.858,0.2830
5083,05/18/20 06:17:25 AM,10.834,0.2806
5084,05/18/20 07:17:25 AM,10.810,0.2770
5085,05/18/20 08:17:25 AM,10.785,0.2821
5086,05/18/20 09:17:25 AM,10.810,0.2868
5087,05/18/20 10:17:25 AM,10.834,0.2874
5088,05/18/20 11:17:25 AM,10.907,0.2824
5089,05/18/20 12:17:25 PM,11.005,0.2857
5090,05/18/20 01:17:25 PM,11.151,0.2796
5091,05/18/20 02:17:25 PM,11.273,0.2786
5092,05/18/20 03:17:25 PM,11.346,0.2743
5093,05/18/20 04:17:25 PM,11.443,0.2719
5094,05/18/20 05:17:25 PM,11.492,0.2698
5095,05/18/20 06:17:25 PM,11.516,0.2719
5096,05/18/20 07:17:25 PM,11.540,0.2698
5097,05/18/20 08:17:25 PM,11.516,0.2684
5098,05/18/20 09:17:25 PM,11.467,0.2673
5099,05/18/20 10:17:25 PM,11.419,0.2664
5100,05/18/20 11:17:25 PM,11.370,0.2680
5101,05/19/20 12:17:25 AM,11.321,0.2670
5102,05/19/20 01:17:25 AM,11.297,0.2657
5103,05/19/20 02:17:25 AM,11.273,0.2687
5104,05/19/20 03:17:25 AM,11.224,0.2666
5105,05/19/20 04:17:25 AM,11.200,0.2657
5106,05/19/20 05:17:25 AM,11.151,0.2646
5107,05/19/20 06:17:25 AM,11.127,0.2673
5108,05/19/20 07:17:25 AM,11.102,0.2660
5109,05/19/20 08:17:25 AM,11.078,0.2650
5110,05/19/20 09:17:25 AM,11.102,0.2635
5111,05/19/20 10:17:25 AM,11.200,0.2660
5112,05/19/20 11:17:25 AM,11.370,0.2628
5113,05/19/20 12:17:25 PM,11.662,0.2600
5114,05/19/20 01:17:25 PM,12.098,0.2575
5115,05/19/20 02:17:25 PM,12.606,0.2611
5116,05/19/20 03:17:25 PM,12.968,0.2585
5117,05/19/20 04:17:25 PM,13.257,0.2567
5118,05/19/20 05:17:25 PM,13.473,0.2560
5119,05/19/20 06:17:25 PM,13.618,0.2550
5120,05/19/20 07:17:25 PM,13.642,0.2546
5121,05/19/20 08:17:25 PM,13.594,0.2546
5122,05/19/20 09:17:25 PM,13.473,0.2542
5123,05/19/20 10:17:25 PM,13.305,0.2546
5124,05/19/20 11:17:25 PM,13.137,0.2571
5125,05/20/20 12:17:25 AM,12.944,0.2564
5126,05/20/20 01:17:25 AM,12.775,0.2553
5127,05/20/20 02:17:25 AM,12.630,0.2538
5128,05/20/20 03:17:25 AM,12.485,0.2589
5129,05/20/20 04:17:25 AM,12.364,0.2571
5130,05/20/20 05:17:25 AM,12.195,0.2564
5131,05/20/20 06:17:25 AM,12.025,0.2564
5132,05/20/20 07:17:25 AM,11.880,0.2560
5133,05/20/20 08:17:25 AM,11.734,0.2579
5134,05/20/20 09:17:25 AM,11.686,0.2564
5135,05/20/20 10:17:25 AM,11.807,0.2534
5136,05/20/20 11:17:25 AM,12.195,0.2567
5137,05/20/20 12:17:25 PM,12.654,0.2520
5138,05/20/20 01:17:25 PM,13.257,0.2494
5139,05/20/20 02:17:25 PM,13.762,0.2464
5140,05/20/20 03:17:25 PM,14.529,0.2452
5141,05/20/20 04:17:25 PM,15.247,0.2464
5142,05/20/20 05:17:25 PM,15.629,0.2475
5143,05/20/20 06:17:25 PM,15.819,0.2490
5144,05/20/20 07:17:25 PM,15.915,0.2498
5145,05/20/20 08:17:25 PM,15.772,0.2505
5146,05/20/20 09:17:25 PM,15.509,0.2505
5147,05/20/20 10:17:25 PM,15.175,0.2512
5148,05/20/20 11:17:25 PM,14.840,0.2516
5149,05/21/20 12:17:25 AM,14.505,0.2516
5150,05/21/20 01:17:25 AM,14.194,0.2520
5151,05/21/20 02:17:25 AM,13.906,0.2520
5152,05/21/20 03:17:25 AM,13.666,0.2509
5153,05/21/20 04:17:25 AM,13.425,0.2512
5154,05/21/20 05:17:25 AM,13.209,0.2509
5155,05/21/20 06:17:25 AM,12.992,0.2502
5156,05/21/20 07:17:25 AM,12.823,0.2490
5157,05/21/20 08:17:25 AM,12.654,0.2483
5158,05/21/20 09:17:25 AM,12.558,0.2498
5159,05/21/20 10:17:25 AM,12.654,0.2468
5160,05/21/20 11:17:25 AM,13.016,0.2441
5161,05/21/20 12:17:25 PM,13.401,0.2418
5162,05/21/20 01:17:25 PM,13.930,0.2445
5163,05/21/20 02:17:25 PM,14.433,0.2437
5164,05/21/20 03:17:25 PM,15.199,0.2437
5165,05/21/20 04:17:25 PM,15.939,0.2437
5166,05/21/20 05:17:25 PM,16.320,0.2437
5167,05/21/20 06:17:25 PM,16.511,0.2430
5168,05/21/20 07:17:25 PM,16.654,0.2421
5169,05/21/20 08:17:25 PM,16.582,0.2421
5170,05/21/20 09:17:25 PM,16.392,0.2418
5171,05/21/20 10:17:25 PM,16.106,0.2434
5172,05/21/20 11:17:25 PM,15.819,0.2434
5173,05/22/20 12:17:25 AM,15.557,0.2434
5174,05/22/20 01:17:25 AM,15.318,0.2434
5175,05/22/20 02:17:25 AM,15.127,0.2434
5176,05/22/20 03:17:25 AM,14.936,0.2434
5177,05/22/20 04:17:25 AM,14.745,0.2437
5178,05/22/20 05:17:25 AM,14.553,0.2437
5179,05/22/20 06:17:25 AM,14.361,0.2437
5180,05/22/20 07:17:25 AM,14.218,0.2434
5181,05/22/20 08:17:25 AM,14.122,0.2434
5182,05/22/20 09:17:25 AM,14.122,0.2421
5183,05/22/20 10:17:25 AM,14.194,0.2418
5184,05/22/20 11:17:25 AM,14.385,0.2414
5185,05/22/20 12:17:25 PM,14.649,0.2406
5186,05/22/20 01:17:25 PM,15.008,0.2399
5187,05/22/20 02:17:25 PM,15.270,0.2394
5188,05/22/20 03:17:25 PM,15.700,0.2403
5189,05/22/20 04:17:25 PM,15.939,0.2406
5190,05/22/20 05:17:25 PM,15.986,0.2403
5191,05/22/20 06:17:25 PM,15.986,0.2399
5192,05/22/20 07:17:25 PM,15.963,0.2399
5193,05/22/20 08:17:25 PM,15.843,0.2394
5194,05/22/20 09:17:25 PM,15.700,0.2394
5195,05/22/20 10:17:25 PM,15.509,0.2394
5196,05/22/20 11:17:25 PM,15.318,0.2399
5197,05/23/20 12:17:25 AM,15.103,0.2399
5198,05/23/20 01:17:25 AM,14.888,0.2399
5199,05/23/20 02:17:25 AM,14.721,0.2403
5200,05/23/20 03:17:25 AM,14.529,0.2403
5201,05/23/20 04:17:25 AM,14.361,0.2403
5202,05/23/20 05:17:25 AM,14.194,0.2406
5203,05/23/20 06:17:25 AM,14.026,0.2403
5204,05/23/20 07:17:25 AM,13.882,0.2394
5205,05/23/20 08:17:25 AM,13.786,0.2387
5206,05/23/20 09:17:25 AM,13.810,0.2379
5207,05/23/20 10:17:25 AM,13.930,0.2371
5208,05/23/20 11:17:25 AM,14.170,0.2363
5209,05/23/20 12:17:25 PM,14.409,0.2363
5210,05/23/20 01:17:25 PM,14.601,0.2371
5211,05/23/20 02:17:25 PM,14.888,0.2363
5212,05/23/20 03:17:25 PM,15.318,0.2355
5213,05/23/20 04:17:25 PM,15.748,0.2367
5214,05/23/20 05:17:25 PM,16.010,0.2363
5215,05/23/20 06:17:25 PM,16.106,0.2363
5216,05/23/20 07:17:25 PM,16.106,0.2363
5217,05/23/20 08:17:25 PM,16.058,0.2358
5218,05/23/20 09:17:25 PM,15.963,0.2358
5219,05/23/20 10:17:25 PM,15.843,0.2355
5220,05/23/20 11:17:25 PM,15.724,0.2355
5221,05/24/20 12:17:25 AM,15.629,0.2351
5222,05/24/20 01:17:25 AM,15.509,0.2351
5223,05/24/20 02:17:25 AM,15.438,0.2347
5224,05/24/20 03:17:25 AM,15.342,0.2351
5225,05/24/20 04:17:25 AM,15.270,0.2351
5226,05/24/20 05:17:25 AM,15.199,0.2347
5227,05/24/20 06:17:25 AM,15.127,0.2347
5228,05/24/20 07:17:25 AM,15.055,0.2347
5229,05/24/20 08:17:25 AM,15.008,0.2347
5230,05/24/20 09:17:25 AM,15.008,0.2344
5231,05/24/20 10:17:25 AM,15.055,0.2344
5232,05/24/20 11:17:25 AM,15.151,0.2339
5233,05/24/20 12:17:25 PM,15.247,0.2335
5234,05/24/20 01:17:25 PM,15.294,0.2339
5235,05/24/20 02:17:25 PM,15.342,0.2335
5236,05/24/20 03:17:25 PM,15.438,0.2339
5237,05/24/20 04:17:25 PM,15.509,0.2335
5238,05/24/20 05:17:25 PM,15.676,0.2330
5239,05/24/20 06:17:25 PM,15.891,0.2306
5240,05/24/20 07:17:25 PM,16.129,0.2303
5241,05/24/20 08:17:25 PM,16.177,0.2299
5242,05/24/20 09:17:25 PM,16.082,0.2294
5243,05/24/20 10:17:25 PM,15.939,0.2294
5244,05/24/20 11:17:25 PM,15.748,0.2299
5245,05/25/20 12:17:25 AM,15.557,0.2294
5246,05/25/20 01:17:25 AM,15.390,0.2294
5247,05/25/20 02:17:25 AM,15.247,0.2294
5248,05/25/20 03:17:25 AM,15.127,0.2294
5249,05/25/20 04:17:25 AM,15.008,0.2294
5250,05/25/20 05:17:25 AM,14.960,0.2294
5251,05/25/20 06:17:25 AM,14.912,0.2294
5252,05/25/20 07:17:25 AM,14.864,0.2291
5253,05/25/20 08:17:25 AM,14.888,0.2286
5254,05/25/20 09:17:25 AM,14.960,0.2282
5255,05/25/20 10:17:25 AM,15.103,0.2277
5256,05/25/20 11:17:25 AM,15.390,0.2274
5257,05/25/20 12:17:25 PM,15.676,0.2274
5258,05/25/20 01:17:25 PM,15.915,0.2274
5259,05/25/20 02:17:25 PM,16.153,0.2266
5260,05/25/20 03:17:25 PM,16.344,0.2262
5261,05/25/20 04:17:25 PM,16.630,0.2257
5262,05/25/20 05:17:25 PM,16.939,0.2254
5263,05/25/20 06:17:25 PM,17.177,0.2249
5264,05/25/20 07:17:25 PM,17.296,0.2249
5265,05/25/20 08:17:25 PM,17.296,0.2182
5266,05/25/20 09:17:25 PM,17.225,0.2164
5267,05/25/20 10:17:25 PM,17.106,0.2195
5268,05/25/20 11:17:25 PM,16.963,0.2211
5269,05/26/20 12:17:25 AM,16.820,0.2232
5270,05/26/20 01:17:25 AM,16.677,0.2241
5271,05/26/20 02:17:25 AM,16.582,0.2245
5272,05/26/20 03:17:25 AM,16.463,0.2245
5273,05/26/20 04:17:25 AM,16.392,0.2241
5274,05/26/20 05:17:25 AM,16.272,0.2241
5275,05/26/20 06:17:25 AM,16.177,0.2241
5276,05/26/20 07:17:25 AM,16.106,0.2237
5277,05/26/20 08:17:25 AM,16.034,0.2237
5278,05/26/20 09:17:25 AM,16.034,0.2232
5279,05/26/20 10:17:25 AM,16.177,0.2232
5280,05/26/20 11:17:25 AM,16.439,0.2224
5281,05/26/20 12:17:25 PM,16.725,0.2216
5282,05/26/20 01:17:25 PM,17.106,0.2211
5283,05/26/20 02:17:25 PM,17.486,0.2208
5284,05/26/20 03:17:25 PM,17.962,0.2367
5285,05/26/20 04:17:25 PM,18.247,0.2434
5286,05/26/20 05:17:25 PM,18.390,0.2390
5287,05/26/20 06:17:25 PM,18.580,0.2445
5288,05/26/20 07:17:25 PM,18.818,0.2403
5289,05/26/20 08:17:25 PM,18.866,0.2452
5290,05/26/20 09:17:25 PM,18.818,0.2406
5291,05/26/20 10:17:25 PM,18.675,0.2452
5292,05/26/20 11:17:25 PM,18.485,0.2403
5293,05/27/20 12:17:25 AM,18.295,0.2449
5294,05/27/20 01:17:25 AM,18.129,0.2403
5295,05/27/20 02:17:25 AM,18.010,0.2445
5296,05/27/20 03:17:25 AM,17.891,0.2399
5297,05/27/20 04:17:25 AM,17.772,0.2441
5298,05/27/20 05:17:25 AM,17.677,0.2383
5299,05/27/20 06:17:25 AM,17.558,0.2418
5300,05/27/20 07:17:25 AM,17.463,0.2374
5301,05/27/20 08:17:25 AM,17.391,0.2363
5302,05/27/20 09:17:25 AM,17.368,0.2383
5303,05/27/20 10:17:25 AM,17.439,0.2394
5304,05/27/20 11:17:25 AM,17.605,0.2410
5305,05/27/20 12:17:25 PM,17.843,0.2335
5306,05/27/20 01:17:25 PM,18.129,0.2379
5307,05/27/20 02:17:25 PM,18.438,0.2330
5308,05/27/20 03:17:25 PM,18.675,0.2379
5309,05/27/20 04:17:25 PM,19.008,0.2327
5310,05/27/20 05:17:25 PM,19.175,0.2371
5311,05/27/20 06:17:25 PM,19.318,0.2315
5312,05/27/20 07:17:25 PM,19.436,0.2363
5313,05/27/20 08:17:25 PM,19.413,0.2306
5314,05/27/20 09:17:25 PM,19.294,0.2355
5315,05/27/20 10:17:25 PM,19.127,0.2299
5316,05/27/20 11:17:25 PM,18.937,0.2347
5317,05/28/20 12:17:25 AM,18.771,0.2294
5318,05/28/20 01:17:25 AM,18.604,0.2344
5319,05/28/20 02:17:25 AM,18.461,0.2291
5320,05/28/20 03:17:25 AM,18.343,0.2344
5321,05/28/20 04:17:25 AM,18.224,0.2286
5322,05/28/20 05:17:25 AM,18.105,0.2339
