"Plot Title: Site 58"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468804, SEN S/N: 20462386)","Water Content, m³/m³ (LGR S/N: 20468804, SEN S/N: 20471702)"
5489,06/04/20 02:51:47 AM,18.247,0.1508
5490,06/04/20 03:51:47 AM,17.867,0.1508
5491,06/04/20 04:51:47 AM,17.558,0.1503
5492,06/04/20 05:51:47 AM,17.344,0.1495
5493,06/04/20 06:51:47 AM,17.153,0.1490
5494,06/04/20 07:51:47 AM,17.082,0.1484
5495,06/04/20 08:51:47 AM,17.177,0.1475
5496,06/04/20 09:51:47 AM,17.653,0.1446
5497,06/04/20 10:51:47 AM,18.247,0.1421
5498,06/04/20 11:51:47 AM,18.794,0.1396
5499,06/04/20 12:51:47 PM,19.246,0.1370
5500,06/04/20 01:51:47 PM,19.579,0.1342
5501,06/04/20 02:51:47 PM,20.388,0.1326
5502,06/04/20 03:51:47 PM,21.939,0.1312
5503,06/04/20 04:51:47 PM,22.393,0.1302
5504,06/04/20 05:51:47 PM,21.891,0.1281
5505,06/04/20 06:51:47 PM,21.270,0.1271
5506,06/04/20 07:51:47 PM,20.793,0.1256
5507,06/04/20 08:51:47 PM,20.341,0.1261
5508,06/04/20 09:51:47 PM,19.865,0.1256
5509,06/04/20 10:51:47 PM,19.389,0.1256
5510,06/04/20 11:51:47 PM,18.961,0.1256
5511,06/05/20 12:51:47 AM,18.580,0.1251
5512,06/05/20 01:51:47 AM,18.224,0.1246
5513,06/05/20 02:51:47 AM,17.891,0.1246
5514,06/05/20 03:51:47 AM,17.558,0.1251
5515,06/05/20 04:51:47 AM,17.272,0.1242
5516,06/05/20 05:51:47 AM,16.987,0.1237
5517,06/05/20 06:51:47 AM,16.773,0.1237
5518,06/05/20 07:51:47 AM,16.725,0.1224
5519,06/05/20 08:51:47 AM,16.915,0.1209
5520,06/05/20 09:51:47 AM,17.130,0.1189
5521,06/05/20 10:51:47 AM,17.415,0.1153
5522,06/05/20 11:51:47 AM,17.701,0.1117
5523,06/05/20 12:51:47 PM,17.796,0.1199
5524,06/05/20 01:51:47 PM,18.033,0.1164
5525,06/05/20 02:51:47 PM,18.366,0.1148
5526,06/05/20 03:51:47 PM,19.389,0.1128
5527,06/05/20 04:51:47 PM,19.508,0.1112
5528,06/05/20 05:51:47 PM,19.651,0.1096
5529,06/05/20 06:51:47 PM,19.460,0.1091
5530,06/05/20 07:51:47 PM,19.175,0.1107
5531,06/05/20 08:51:47 PM,18.889,0.1117
5532,06/05/20 09:51:47 PM,18.557,0.1112
5533,06/05/20 10:51:47 PM,18.200,0.1101
5534,06/05/20 11:51:47 PM,17.867,0.1096
5535,06/06/20 12:51:47 AM,17.558,0.1091
5536,06/06/20 01:51:47 AM,17.320,0.1091
5537,06/06/20 02:51:47 AM,17.153,0.1096
5538,06/06/20 03:51:47 AM,17.011,0.1091
5539,06/06/20 04:51:47 AM,16.820,0.1080
5540,06/06/20 05:51:47 AM,16.582,0.1069
5541,06/06/20 06:51:47 AM,16.439,0.1053
5542,06/06/20 07:51:47 AM,16.344,0.1020
5543,06/06/20 08:51:47 AM,16.368,0.1096
5544,06/06/20 09:51:47 AM,16.701,0.1047
5545,06/06/20 10:51:47 AM,17.153,0.1014
5546,06/06/20 11:51:47 AM,17.534,0.0986
5547,06/06/20 12:51:47 PM,17.819,0.0961
5548,06/06/20 01:51:47 PM,18.010,0.0992
5549,06/06/20 02:51:47 PM,18.485,0.0963
5550,06/06/20 03:51:47 PM,19.199,0.0949
5551,06/06/20 04:51:47 PM,19.508,0.0937
5552,06/06/20 05:51:47 PM,19.151,0.0926
5553,06/06/20 06:51:47 PM,18.675,0.0920
5554,06/06/20 07:51:47 PM,18.295,0.0920
5555,06/06/20 08:51:47 PM,17.938,0.0914
5556,06/06/20 09:51:47 PM,17.582,0.0914
5557,06/06/20 10:51:47 PM,17.201,0.0914
5558,06/06/20 11:51:47 PM,16.820,0.0914
5559,06/07/20 12:51:47 AM,16.463,0.0908
5560,06/07/20 01:51:47 AM,16.153,0.0893
5561,06/07/20 02:51:47 AM,15.867,0.0963
5562,06/07/20 03:51:47 AM,15.605,0.0926
5563,06/07/20 04:51:47 AM,15.342,0.0902
5564,06/07/20 05:51:47 AM,15.103,0.0887
5565,06/07/20 06:51:47 AM,14.888,0.0975
5566,06/07/20 07:51:47 AM,14.792,0.0920
5567,06/07/20 08:51:47 AM,14.888,0.0902
5568,06/07/20 09:51:47 AM,15.294,0.0881
5569,06/07/20 10:51:47 AM,15.819,0.0943
5570,06/07/20 11:51:47 AM,16.225,0.0893
5571,06/07/20 12:51:47 PM,16.558,0.0863
5572,06/07/20 01:51:47 PM,16.796,0.0829
5573,06/07/20 02:51:47 PM,17.106,0.0893
5574,06/07/20 03:51:47 PM,17.986,0.0829
5575,06/07/20 04:51:47 PM,18.224,0.0803
5576,06/07/20 05:51:47 PM,18.271,0.0775
5577,06/07/20 06:51:47 PM,18.152,0.0841
5578,06/07/20 07:51:47 PM,18.010,0.0797
5579,06/07/20 08:51:47 PM,17.843,0.0781
5580,06/07/20 09:51:47 PM,17.605,0.0762
5581,06/07/20 10:51:47 PM,17.320,0.0752
5582,06/07/20 11:51:47 PM,17.011,0.0794
5583,06/08/20 12:51:47 AM,16.677,0.0781
5584,06/08/20 01:51:47 AM,16.415,0.0762
5585,06/08/20 02:51:47 AM,16.201,0.0745
5586,06/08/20 03:51:47 AM,16.034,0.0816
5587,06/08/20 04:51:47 AM,15.891,0.0775
5588,06/08/20 05:51:47 AM,15.748,0.0762
5589,06/08/20 06:51:47 AM,15.629,0.0738
5590,06/08/20 07:51:47 AM,15.605,0.0810
5591,06/08/20 08:51:47 AM,15.748,0.0768
5592,06/08/20 09:51:47 AM,16.129,0.0745
5593,06/08/20 10:51:47 AM,16.701,0.0715
5594,06/08/20 11:51:47 AM,17.391,0.0781
5595,06/08/20 12:51:47 PM,18.010,0.0745
5596,06/08/20 01:51:47 PM,18.533,0.0722
5597,06/08/20 02:51:47 PM,19.365,0.0684
5598,06/08/20 03:51:47 PM,20.960,0.0660
5599,06/08/20 04:51:47 PM,21.652,0.0646
5600,06/08/20 05:51:47 PM,21.366,0.0695
5601,06/08/20 06:51:47 PM,20.984,0.0678
5602,06/08/20 07:51:47 PM,20.722,0.0678
5603,06/08/20 08:51:47 PM,20.436,0.0671
5604,06/08/20 09:51:47 PM,20.103,0.0664
5605,06/08/20 10:51:47 PM,19.722,0.0671
5606,06/08/20 11:51:47 PM,19.413,0.0671
5607,06/09/20 12:51:47 AM,19.127,0.0660
5608,06/09/20 01:51:47 AM,18.866,0.0664
5609,06/09/20 02:51:47 AM,18.628,0.0664
5610,06/09/20 03:51:47 AM,18.461,0.0664
5611,06/09/20 04:51:47 AM,18.343,0.0660
5612,06/09/20 05:51:47 AM,18.152,0.0653
5613,06/09/20 06:51:47 AM,17.938,0.0653
5614,06/09/20 07:51:47 AM,17.891,0.0646
5615,06/09/20 08:51:47 AM,17.962,0.0632
5616,06/09/20 09:51:47 AM,18.414,0.0632
5617,06/09/20 10:51:47 AM,19.127,0.0614
5618,06/09/20 11:51:47 AM,19.579,0.0607
5619,06/09/20 12:51:47 PM,20.126,0.0599
5620,06/09/20 01:51:47 PM,20.555,0.0581
5621,06/09/20 02:51:47 PM,20.960,0.0562
5622,06/09/20 03:51:47 PM,21.270,0.0547
5623,06/09/20 04:51:47 PM,21.366,0.0544
5624,06/09/20 05:51:47 PM,21.270,0.0528
5625,06/09/20 06:51:47 PM,21.175,0.0528
5626,06/09/20 07:51:47 PM,21.008,0.0528
5627,06/09/20 08:51:47 PM,20.817,0.0528
5628,06/09/20 09:51:47 PM,20.627,0.0528
5629,06/09/20 10:51:47 PM,20.412,0.0528
5630,06/09/20 11:51:47 PM,20.103,0.0544
5631,06/10/20 12:51:47 AM,19.793,0.0660
5632,06/10/20 01:51:47 AM,19.722,0.0691
5633,06/10/20 02:51:47 AM,19.888,0.0708
5634,06/10/20 03:51:47 AM,20.198,0.0702
5635,06/10/20 04:51:47 AM,20.246,0.0695
5636,06/10/20 05:51:47 AM,20.198,0.0695
5637,06/10/20 06:51:47 AM,20.103,0.0691
5638,06/10/20 07:51:47 AM,20.079,0.0691
5639,06/10/20 08:51:47 AM,20.007,0.0678
5640,06/10/20 09:51:47 AM,20.031,0.0671
5641,06/10/20 10:51:47 AM,20.555,0.0664
5642,06/10/20 11:51:47 AM,21.151,0.0660
5643,06/10/20 12:51:47 PM,21.342,0.0653
5644,06/10/20 01:51:47 PM,21.008,0.0653
5645,06/10/20 02:51:47 PM,21.342,0.0653
5646,06/10/20 03:51:47 PM,22.441,0.0653
5647,06/10/20 04:51:47 PM,22.250,0.0639
5648,06/10/20 05:51:47 PM,22.106,0.0639
5649,06/10/20 06:51:47 PM,21.867,0.0639
5650,06/10/20 07:51:47 PM,21.581,0.0632
5651,06/10/20 08:51:47 PM,21.079,0.0628
5652,06/10/20 09:51:47 PM,20.531,0.0632
5653,06/10/20 10:51:47 PM,19.698,0.0653
5654,06/10/20 11:51:47 PM,18.533,0.0562
5655,06/11/20 12:51:47 AM,17.796,0.0596
5656,06/11/20 01:51:47 AM,17.439,0.0628
5657,06/11/20 02:51:47 AM,17.201,0.0646
5658,06/11/20 03:51:47 AM,17.011,0.0660
5659,06/11/20 04:51:47 AM,16.820,0.0660
5660,06/11/20 05:51:47 AM,16.654,0.0660
5661,06/11/20 06:51:47 AM,16.463,0.0653
5662,06/11/20 07:51:47 AM,16.296,0.0660
5663,06/11/20 08:51:47 AM,16.320,0.0660
5664,06/11/20 09:51:47 AM,16.630,0.0646
5665,06/11/20 10:51:47 AM,17.225,0.0628
5666,06/11/20 11:51:47 AM,17.582,0.0621
5667,06/11/20 12:51:47 PM,17.891,0.0599
5668,06/11/20 01:51:47 PM,18.295,0.0596
5669,06/11/20 02:51:47 PM,19.080,0.0596
5670,06/11/20 03:51:47 PM,19.460,0.0596
5671,06/11/20 04:51:47 PM,20.055,0.0614
5672,06/11/20 05:51:47 PM,19.365,0.0628
5673,06/11/20 06:51:47 PM,18.604,0.0632
5674,06/11/20 07:51:47 PM,18.247,0.0653
5675,06/11/20 08:51:47 PM,17.915,0.0660
5676,06/11/20 09:51:47 PM,17.629,0.0653
5677,06/11/20 10:51:47 PM,17.344,0.0653
5678,06/11/20 11:51:47 PM,17.011,0.0653
5679,06/12/20 12:51:47 AM,16.606,0.0653
5680,06/12/20 01:51:47 AM,16.058,0.0653
5681,06/12/20 02:51:47 AM,15.533,0.0639
5682,06/12/20 03:51:47 AM,15.079,0.0639
5683,06/12/20 04:51:47 AM,14.673,0.0621
5684,06/12/20 05:51:47 AM,14.290,0.0702
5685,06/12/20 06:51:47 AM,14.026,0.0660
5686,06/12/20 07:51:47 AM,13.834,0.0646
5687,06/12/20 08:51:47 AM,13.834,0.0632
5688,06/12/20 09:51:47 AM,14.098,0.0715
5689,06/12/20 10:51:47 AM,14.768,0.0678
5690,06/12/20 11:51:47 AM,15.175,0.0660
5691,06/12/20 12:51:47 PM,15.533,0.0632
5692,06/12/20 01:51:47 PM,15.867,0.0708
5693,06/12/20 02:51:47 PM,16.249,0.0664
5694,06/12/20 03:51:47 PM,17.058,0.0639
5695,06/12/20 04:51:47 PM,17.582,0.0628
5696,06/12/20 05:51:47 PM,17.296,0.0695
5697,06/12/20 06:51:47 PM,16.773,0.0653
5698,06/12/20 07:51:47 PM,16.296,0.0628
5699,06/12/20 08:51:47 PM,15.819,0.0607
5700,06/12/20 09:51:47 PM,15.390,0.0684
5701,06/12/20 10:51:47 PM,14.984,0.0632
5702,06/12/20 11:51:47 PM,14.577,0.0621
5703,06/13/20 12:51:47 AM,14.242,0.0607
5704,06/13/20 01:51:47 AM,13.930,0.0684
5705,06/13/20 02:51:47 AM,13.666,0.0664
5706,06/13/20 03:51:47 AM,13.377,0.0653
5707,06/13/20 04:51:47 AM,13.137,0.0639
5708,06/13/20 05:51:47 AM,12.920,0.0722
5709,06/13/20 06:51:47 AM,12.751,0.0684
5710,06/13/20 07:51:47 AM,12.654,0.0671
5711,06/13/20 08:51:47 AM,12.751,0.0653
5712,06/13/20 09:51:47 AM,13.257,0.0722
5713,06/13/20 10:51:47 AM,14.074,0.0691
5714,06/13/20 11:51:47 AM,14.625,0.0671
5715,06/13/20 12:51:47 PM,15.008,0.0646
5716,06/13/20 01:51:47 PM,15.342,0.0708
5717,06/13/20 02:51:47 PM,16.034,0.0660
5718,06/13/20 03:51:47 PM,17.344,0.0653
5719,06/13/20 04:51:47 PM,17.843,0.0632
5720,06/13/20 05:51:47 PM,17.510,0.0695
5721,06/13/20 06:51:47 PM,17.082,0.0660
5722,06/13/20 07:51:47 PM,16.701,0.0639
5723,06/13/20 08:51:47 PM,16.392,0.0607
5724,06/13/20 09:51:47 PM,16.034,0.0684
5725,06/13/20 10:51:47 PM,15.629,0.0632
5726,06/13/20 11:51:47 PM,15.270,0.0614
5727,06/14/20 12:51:47 AM,14.912,0.0596
5728,06/14/20 01:51:47 AM,14.505,0.0671
5729,06/14/20 02:51:47 AM,14.122,0.0639
5730,06/14/20 03:51:47 AM,13.762,0.0632
5731,06/14/20 04:51:47 AM,13.449,0.0614
5732,06/14/20 05:51:47 AM,13.137,0.0702
5733,06/14/20 06:51:47 AM,12.871,0.0660
5734,06/14/20 07:51:47 AM,12.799,0.0646
5735,06/14/20 08:51:47 AM,12.992,0.0628
5736,06/14/20 09:51:47 AM,13.570,0.0691
5737,06/14/20 10:51:47 AM,14.481,0.0660
5738,06/14/20 11:51:47 AM,15.079,0.0639
5739,06/14/20 12:51:47 PM,15.509,0.0614
5740,06/14/20 01:51:47 PM,15.891,0.0678
5741,06/14/20 02:51:47 PM,16.511,0.0628
5742,06/14/20 03:51:47 PM,17.867,0.0621
5743,06/14/20 04:51:47 PM,18.414,0.0596
5744,06/14/20 05:51:47 PM,18.081,0.0660
5745,06/14/20 06:51:47 PM,17.677,0.0614
5746,06/14/20 07:51:47 PM,17.368,0.0596
5747,06/14/20 08:51:47 PM,17.058,0.0574
5748,06/14/20 09:51:47 PM,16.677,0.0646
5749,06/14/20 10:51:47 PM,16.320,0.0599
5750,06/14/20 11:51:47 PM,15.963,0.0588
5751,06/15/20 12:51:47 AM,15.557,0.0562
5752,06/15/20 01:51:47 AM,15.127,0.0544
5753,06/15/20 02:51:47 AM,14.721,0.0607
5754,06/15/20 03:51:47 AM,14.314,0.0596
5755,06/15/20 04:51:47 AM,13.954,0.0581
5756,06/15/20 05:51:47 AM,13.642,0.0562
5757,06/15/20 06:51:47 AM,13.377,0.0646
5758,06/15/20 07:51:47 AM,13.305,0.0607
5759,06/15/20 08:51:47 AM,13.473,0.0596
5760,06/15/20 09:51:47 AM,14.098,0.0581
5761,06/15/20 10:51:47 AM,15.031,0.0547
5762,06/15/20 11:51:47 AM,15.629,0.0621
5763,06/15/20 12:51:47 PM,16.106,0.0581
5764,06/15/20 01:51:47 PM,16.487,0.0562
5765,06/15/20 02:51:47 PM,17.177,0.0544
5766,06/15/20 03:51:47 PM,18.461,0.0621
5767,06/15/20 04:51:47 PM,19.056,0.0581
5768,06/15/20 05:51:47 PM,18.771,0.0555
5769,06/15/20 06:51:47 PM,18.390,0.0544
5770,06/15/20 07:51:47 PM,18.105,0.0517
5771,06/15/20 08:51:47 PM,17.772,0.0574
5772,06/15/20 09:51:47 PM,17.344,0.0544
5773,06/15/20 10:51:47 PM,16.868,0.0521
5774,06/15/20 11:51:47 PM,16.415,0.0494
5775,06/16/20 12:51:47 AM,16.010,0.0570
5776,06/16/20 01:51:47 AM,15.629,0.0528
5777,06/16/20 02:51:47 AM,15.294,0.0517
5778,06/16/20 03:51:47 AM,15.031,0.0494
5779,06/16/20 04:51:47 AM,14.816,0.0482
5780,06/16/20 05:51:47 AM,14.625,0.0547
5781,06/16/20 06:51:47 AM,14.505,0.0528
5782,06/16/20 07:51:47 AM,14.529,0.0509
5783,06/16/20 08:51:47 AM,14.768,0.0501
5784,06/16/20 09:51:47 AM,15.390,0.0570
5785,06/16/20 10:51:47 AM,16.368,0.0536
5786,06/16/20 11:51:47 AM,17.058,0.0528
5787,06/16/20 12:51:47 PM,17.534,0.0501
5788,06/16/20 01:51:47 PM,18.010,0.0494
5789,06/16/20 02:51:47 PM,18.771,0.0528
5790,06/16/20 03:51:47 PM,20.079,0.0509
5791,06/16/20 04:51:47 PM,20.770,0.0490
5792,06/16/20 05:51:47 PM,20.484,0.0474
5793,06/16/20 06:51:47 PM,20.031,0.0474
5794,06/16/20 07:51:47 PM,19.627,0.0482
5795,06/16/20 08:51:47 PM,19.246,0.0482
5796,06/16/20 09:51:47 PM,18.866,0.0490
5797,06/16/20 10:51:47 PM,18.414,0.0494
5798,06/16/20 11:51:47 PM,18.033,0.0494
5799,06/17/20 12:51:47 AM,17.653,0.0494
5800,06/17/20 01:51:47 AM,17.320,0.0490
5801,06/17/20 02:51:47 AM,17.011,0.0482
5802,06/17/20 03:51:47 AM,16.725,0.0474
5803,06/17/20 04:51:47 AM,16.487,0.0454
5804,06/17/20 05:51:47 AM,16.272,0.0434
5805,06/17/20 06:51:47 AM,16.106,0.0494
5806,06/17/20 07:51:47 AM,16.058,0.0474
5807,06/17/20 08:51:47 AM,16.272,0.0462
5808,06/17/20 09:51:47 AM,16.892,0.0442
5809,06/17/20 10:51:47 AM,17.891,0.0517
5810,06/17/20 11:51:47 AM,18.580,0.0482
5811,06/17/20 12:51:47 PM,19.056,0.0462
5812,06/17/20 01:51:47 PM,19.484,0.0446
5813,06/17/20 02:51:47 PM,20.150,0.0425
5814,06/17/20 03:51:47 PM,21.413,0.0421
5815,06/17/20 04:51:47 PM,22.034,0.0434
5816,06/17/20 05:51:47 PM,21.724,0.0442
5817,06/17/20 06:51:47 PM,21.223,0.0446
5818,06/17/20 07:51:47 PM,20.770,0.0446
5819,06/17/20 08:51:47 PM,20.341,0.0446
5820,06/17/20 09:51:47 PM,19.912,0.0446
5821,06/17/20 10:51:47 PM,19.436,0.0442
5822,06/17/20 11:51:47 PM,19.008,0.0434
5823,06/18/20 12:51:47 AM,18.604,0.0425
5824,06/18/20 01:51:47 AM,18.247,0.0434
5825,06/18/20 02:51:47 AM,17.938,0.0425
5826,06/18/20 03:51:47 AM,17.653,0.0421
5827,06/18/20 04:51:47 AM,17.415,0.0413
5828,06/18/20 05:51:47 AM,17.177,0.0401
5829,06/18/20 06:51:47 AM,16.987,0.0401
5830,06/18/20 07:51:47 AM,16.915,0.0405
5831,06/18/20 08:51:47 AM,17.106,0.0401
5832,06/18/20 09:51:47 AM,17.701,0.0384
5833,06/18/20 10:51:47 AM,18.652,0.0375
5834,06/18/20 11:51:47 AM,19.270,0.0371
5835,06/18/20 12:51:47 PM,19.722,0.0371
5836,06/18/20 01:51:47 PM,20.150,0.0363
5837,06/18/20 02:51:47 PM,20.817,0.0371
5838,06/18/20 03:51:47 PM,22.130,0.0375
5839,06/18/20 04:51:47 PM,22.729,0.0392
5840,06/18/20 05:51:47 PM,22.417,0.0384
5841,06/18/20 06:51:47 PM,21.915,0.0384
5842,06/18/20 07:51:47 PM,21.461,0.0375
5843,06/18/20 08:51:47 PM,21.079,0.0375
5844,06/18/20 09:51:47 PM,20.627,0.0375
5845,06/18/20 10:51:47 PM,20.198,0.0371
5846,06/18/20 11:51:47 PM,19.817,0.0371
5847,06/19/20 12:51:47 AM,19.436,0.0363
5848,06/19/20 01:51:47 AM,19.080,0.0363
5849,06/19/20 02:51:47 AM,18.747,0.0354
5850,06/19/20 03:51:47 AM,18.461,0.0354
5851,06/19/20 04:51:47 AM,18.176,0.0350
5852,06/19/20 05:51:47 AM,17.915,0.0354
5853,06/19/20 06:51:47 AM,17.701,0.0350
5854,06/19/20 07:51:47 AM,17.629,0.0350
5855,06/19/20 08:51:47 AM,17.772,0.0341
5856,06/19/20 09:51:47 AM,18.414,0.0332
5857,06/19/20 10:51:47 AM,19.389,0.0341
5858,06/19/20 11:51:47 AM,20.007,0.0341
5859,06/19/20 12:51:47 PM,20.507,0.0341
5860,06/19/20 01:51:47 PM,20.960,0.0332
5861,06/19/20 02:51:47 PM,21.366,0.0328
5862,06/19/20 03:51:47 PM,22.202,0.0328
5863,06/19/20 04:51:47 PM,22.226,0.0328
5864,06/19/20 05:51:47 PM,22.369,0.0319
5865,06/19/20 06:51:47 PM,22.130,0.0310
5866,06/19/20 07:51:47 PM,21.819,0.0310
5867,06/19/20 08:51:47 PM,21.485,0.0310
5868,06/19/20 09:51:47 PM,21.079,0.0310
5869,06/19/20 10:51:47 PM,20.674,0.0306
5870,06/19/20 11:51:47 PM,20.269,0.0306
5871,06/20/20 12:51:47 AM,19.912,0.0297
5872,06/20/20 01:51:47 AM,19.603,0.0297
5873,06/20/20 02:51:47 AM,19.294,0.0288
5874,06/20/20 03:51:47 AM,19.032,0.0288
5875,06/20/20 04:51:47 AM,18.771,0.0288
5876,06/20/20 05:51:47 AM,18.533,0.0288
5877,06/20/20 06:51:47 AM,18.343,0.0288
5878,06/20/20 07:51:47 AM,18.295,0.0283
5879,06/20/20 08:51:47 AM,18.509,0.0283
5880,06/20/20 09:51:47 AM,19.151,0.0288
5881,06/20/20 10:51:47 AM,20.103,0.0297
5882,06/20/20 11:51:47 AM,20.746,0.0288
5883,06/20/20 12:51:47 PM,21.175,0.0288
5884,06/20/20 01:51:47 PM,21.413,0.0274
5885,06/20/20 02:51:47 PM,22.130,0.0274
5886,06/20/20 03:51:47 PM,23.136,0.0274
5887,06/20/20 04:51:47 PM,23.545,0.0274
5888,06/20/20 05:51:47 PM,22.920,0.0270
5889,06/20/20 06:51:47 PM,22.321,0.0261
5890,06/20/20 07:51:47 PM,21.891,0.0252
5891,06/20/20 08:51:47 PM,21.533,0.0261
5892,06/20/20 09:51:47 PM,21.270,0.0252
5893,06/20/20 10:51:47 PM,21.056,0.0261
5894,06/20/20 11:51:47 PM,20.865,0.0283
5895,06/21/20 12:51:47 AM,20.627,0.0283
5896,06/21/20 01:51:47 AM,20.412,0.0283
5897,06/21/20 02:51:47 AM,20.198,0.0283
5898,06/21/20 03:51:47 AM,20.079,0.0283
5899,06/21/20 04:51:47 AM,19.984,0.0274
5900,06/21/20 05:51:47 AM,19.865,0.0283
5901,06/21/20 06:51:47 AM,19.770,0.0283
5902,06/21/20 07:51:47 AM,19.746,0.0283
5903,06/21/20 08:51:47 AM,19.722,0.0288
5904,06/21/20 09:51:47 AM,19.865,0.0288
5905,06/21/20 10:51:47 AM,20.507,0.0288
5906,06/21/20 11:51:47 AM,21.008,0.0297
5907,06/21/20 12:51:47 PM,21.175,0.0297
5908,06/21/20 01:51:47 PM,21.437,0.0288
5909,06/21/20 02:51:47 PM,21.843,0.0288
5910,06/21/20 03:51:47 PM,22.417,0.0297
5911,06/21/20 04:51:47 PM,22.561,0.0288
5912,06/21/20 05:51:47 PM,22.345,0.0288
5913,06/21/20 06:51:47 PM,21.891,0.0283
5914,06/21/20 07:51:47 PM,21.533,0.0288
5915,06/21/20 08:51:47 PM,21.223,0.0283
5916,06/21/20 09:51:47 PM,20.817,0.0283
5917,06/21/20 10:51:47 PM,20.317,0.0274
5918,06/21/20 11:51:47 PM,19.865,0.0274
5919,06/22/20 12:51:47 AM,19.436,0.0274
5920,06/22/20 01:51:47 AM,19.032,0.0261
5921,06/22/20 02:51:47 AM,18.675,0.0252
5922,06/22/20 03:51:47 AM,18.366,0.0261
5923,06/22/20 04:51:47 AM,18.081,0.0252
5924,06/22/20 05:51:47 AM,17.819,0.0247
5925,06/22/20 06:51:47 AM,17.605,0.0247
5926,06/22/20 07:51:47 AM,17.558,0.0238
5927,06/22/20 08:51:47 AM,17.843,0.0247
5928,06/22/20 09:51:47 AM,18.319,0.0252
5929,06/22/20 10:51:47 AM,18.889,0.0252
5930,06/22/20 11:51:47 AM,19.436,0.0252
5931,06/22/20 12:51:47 PM,20.055,0.0270
5932,06/22/20 01:51:47 PM,20.269,0.0261
5933,06/22/20 02:51:47 PM,20.698,0.0261
5934,06/22/20 03:51:47 PM,20.913,0.0270
5935,06/22/20 04:51:47 PM,20.555,0.0274
5936,06/22/20 05:51:47 PM,20.507,0.0274
5937,06/22/20 06:51:47 PM,20.388,0.0283
5938,06/22/20 07:51:47 PM,20.222,0.0274
5939,06/22/20 08:51:47 PM,20.079,0.0274
5940,06/22/20 09:51:47 PM,19.888,0.0274
5941,06/22/20 10:51:47 PM,19.674,0.0274
5942,06/22/20 11:51:47 PM,19.508,0.0270
5943,06/23/20 12:51:47 AM,19.365,0.0270
5944,06/23/20 01:51:47 AM,19.246,0.0270
5945,06/23/20 02:51:47 AM,19.175,0.0270
5946,06/23/20 03:51:47 AM,19.127,0.0270
5947,06/23/20 04:51:47 AM,19.080,0.0306
5948,06/23/20 05:51:47 AM,19.056,0.0319
5949,06/23/20 06:51:47 AM,19.008,0.0319
5950,06/23/20 07:51:47 AM,19.008,0.0328
5951,06/23/20 08:51:47 AM,18.985,0.0350
5952,06/23/20 09:51:47 AM,18.818,0.0341
5953,06/23/20 10:51:47 AM,18.343,0.0341
5954,06/23/20 11:51:47 AM,17.915,0.0332
5955,06/23/20 12:51:47 PM,17.701,0.0332
5956,06/23/20 01:51:47 PM,17.558,0.0341
5957,06/23/20 02:51:47 PM,17.439,0.0332
5958,06/23/20 03:51:47 PM,17.368,0.0319
5959,06/23/20 04:51:47 PM,17.249,0.0319
5960,06/23/20 05:51:47 PM,17.249,0.0319
5961,06/23/20 06:51:47 PM,17.249,0.0319
5962,06/23/20 07:51:47 PM,17.177,0.0319
5963,06/23/20 08:51:47 PM,17.034,0.0319
5964,06/23/20 09:51:47 PM,16.844,0.0319
5965,06/23/20 10:51:47 PM,16.654,0.0310
5966,06/23/20 11:51:47 PM,16.415,0.0306
5967,06/24/20 12:51:47 AM,16.201,0.0288
5968,06/24/20 01:51:47 AM,16.010,0.0274
5969,06/24/20 02:51:47 AM,15.843,0.0261
5970,06/24/20 03:51:47 AM,15.724,0.0297
5971,06/24/20 04:51:47 AM,15.629,0.0283
5972,06/24/20 05:51:47 AM,15.557,0.0270
5973,06/24/20 06:51:47 AM,15.485,0.0341
5974,06/24/20 07:51:47 AM,15.509,0.0310
5975,06/24/20 08:51:47 AM,15.676,0.0297
5976,06/24/20 09:51:47 AM,15.939,0.0283
5977,06/24/20 10:51:47 AM,16.773,0.0274
5978,06/24/20 11:51:47 AM,17.368,0.0350
5979,06/24/20 12:51:47 PM,17.653,0.0319
5980,06/24/20 01:51:47 PM,18.057,0.0319
5981,06/24/20 02:51:47 PM,18.604,0.0297
5982,06/24/20 03:51:47 PM,19.936,0.0310
5983,06/24/20 04:51:47 PM,20.246,0.0310
5984,06/24/20 05:51:47 PM,19.698,0.0328
5985,06/24/20 06:51:47 PM,19.389,0.0341
5986,06/24/20 07:51:47 PM,19.103,0.0341
5987,06/24/20 08:51:47 PM,18.794,0.0354
5988,06/24/20 09:51:47 PM,18.414,0.0350
5989,06/24/20 10:51:47 PM,18.010,0.0350
5990,06/24/20 11:51:47 PM,17.701,0.0341
5991,06/25/20 12:51:47 AM,17.415,0.0341
5992,06/25/20 01:51:47 AM,17.153,0.0328
5993,06/25/20 02:51:47 AM,16.892,0.0328
5994,06/25/20 03:51:47 AM,16.701,0.0319
5995,06/25/20 04:51:47 AM,16.534,0.0310
5996,06/25/20 05:51:47 AM,16.272,0.0297
5997,06/25/20 06:51:47 AM,16.106,0.0283
5998,06/25/20 07:51:47 AM,16.010,0.0270
5999,06/25/20 08:51:47 AM,16.106,0.0341
6000,06/25/20 09:51:47 AM,16.368,0.0306
6001,06/25/20 10:51:47 AM,17.225,0.0310
6002,06/25/20 11:51:47 AM,17.986,0.0297
