"Plot Title: Site 100"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468807, SEN S/N: 20462383)","Water Content, m³/m³ (LGR S/N: 20468807, SEN S/N: 20488795)"
4566,04/27/20 07:09:49 PM,5.514,0.2564
4567,04/27/20 08:09:49 PM,5.462,0.2611
4568,04/27/20 09:09:49 PM,5.411,0.2621
4569,04/27/20 10:09:49 PM,5.360,0.2618
4570,04/27/20 11:09:49 PM,5.334,0.2621
4571,04/28/20 12:09:49 AM,5.282,0.2621
4572,04/28/20 01:09:49 AM,5.179,0.2618
4573,04/28/20 02:09:49 AM,5.050,0.2615
4574,04/28/20 03:09:49 AM,4.921,0.2611
4575,04/28/20 04:09:49 AM,4.921,0.2607
4576,04/28/20 05:09:49 AM,4.947,0.2607
4577,04/28/20 06:09:49 AM,4.973,0.2604
4578,04/28/20 07:09:49 AM,4.999,0.2600
4579,04/28/20 08:09:49 AM,5.050,0.2596
4580,04/28/20 09:09:49 AM,5.205,0.2592
4581,04/28/20 10:09:49 AM,5.565,0.2589
4582,04/28/20 11:09:49 AM,6.077,0.2589
4583,04/28/20 12:09:49 PM,6.712,0.2582
4584,04/28/20 01:09:49 PM,7.167,0.2582
4585,04/28/20 02:09:49 PM,7.619,0.2575
4586,04/28/20 03:09:49 PM,7.920,0.2575
4587,04/28/20 04:09:49 PM,8.145,0.2567
4588,04/28/20 05:09:49 PM,8.444,0.2564
4589,04/28/20 06:09:49 PM,8.444,0.2560
4590,04/28/20 07:09:49 PM,8.369,0.2557
4591,04/28/20 08:09:49 PM,8.270,0.2553
4592,04/28/20 09:09:49 PM,8.095,0.2550
4593,04/28/20 10:09:49 PM,7.945,0.2550
4594,04/28/20 11:09:49 PM,7.820,0.2542
4595,04/29/20 12:09:49 AM,7.695,0.2542
4596,04/29/20 01:09:49 AM,7.594,0.2538
4597,04/29/20 02:09:49 AM,7.544,0.2542
4598,04/29/20 03:09:49 AM,7.544,0.2553
4599,04/29/20 04:09:49 AM,7.544,0.2589
4600,04/29/20 05:09:49 AM,7.544,0.2635
4601,04/29/20 06:09:49 AM,7.519,0.2719
4602,04/29/20 07:09:49 AM,7.469,0.2793
4603,04/29/20 08:09:49 AM,7.419,0.2824
4604,04/29/20 09:09:49 AM,7.419,0.2932
4605,04/29/20 10:09:49 AM,7.469,0.2959
4606,04/29/20 11:09:49 AM,7.544,0.2932
4607,04/29/20 12:09:49 PM,7.619,0.2914
4608,04/29/20 01:09:49 PM,7.594,0.2884
4609,04/29/20 02:09:49 PM,7.645,0.2928
4610,04/29/20 03:09:49 PM,7.695,0.2919
4611,04/29/20 04:09:49 PM,7.695,0.2979
4612,04/29/20 05:09:49 PM,7.695,0.2952
4613,04/29/20 06:09:49 PM,7.594,0.2959
4614,04/29/20 07:09:49 PM,7.444,0.2911
4615,04/29/20 08:09:49 PM,7.293,0.2874
4616,04/29/20 09:09:49 PM,7.041,0.2890
4617,04/29/20 10:09:49 PM,6.839,0.2861
4618,04/29/20 11:09:49 PM,6.661,0.2830
4619,04/30/20 12:09:49 AM,6.509,0.2817
4620,04/30/20 01:09:49 AM,6.357,0.2800
4621,04/30/20 02:09:49 AM,6.230,0.2790
4622,04/30/20 03:09:49 AM,6.102,0.2776
4623,04/30/20 04:09:49 AM,5.975,0.2766
4624,04/30/20 05:09:49 AM,5.847,0.2756
4625,04/30/20 06:09:49 AM,5.745,0.2746
4626,04/30/20 07:09:49 AM,5.668,0.2732
4627,04/30/20 08:09:49 AM,5.591,0.2729
4628,04/30/20 09:09:49 AM,5.539,0.2726
4629,04/30/20 10:09:49 AM,5.539,0.2719
4630,04/30/20 11:09:49 AM,5.565,0.2712
4631,04/30/20 12:09:49 PM,5.591,0.2708
4632,04/30/20 01:09:49 PM,5.539,0.2701
4633,04/30/20 02:09:49 PM,5.668,0.2694
4634,04/30/20 03:09:49 PM,5.770,0.2691
4635,04/30/20 04:09:49 PM,5.745,0.2722
4636,04/30/20 05:09:49 PM,5.693,0.2729
4637,04/30/20 06:09:49 PM,5.642,0.2726
4638,04/30/20 07:09:49 PM,5.591,0.2719
4639,04/30/20 08:09:49 PM,5.565,0.2712
4640,04/30/20 09:09:49 PM,5.514,0.2705
4641,04/30/20 10:09:49 PM,5.308,0.2698
4642,04/30/20 11:09:49 PM,5.128,0.2691
4643,05/01/20 12:09:49 AM,4.921,0.2684
4644,05/01/20 01:09:49 AM,4.688,0.2680
4645,05/01/20 02:09:49 AM,4.506,0.2670
4646,05/01/20 03:09:49 AM,4.324,0.2666
4647,05/01/20 04:09:49 AM,4.168,0.2666
4648,05/01/20 05:09:49 AM,4.011,0.2660
4649,05/01/20 06:09:49 AM,3.906,0.2657
4650,05/01/20 07:09:49 AM,3.801,0.2650
4651,05/01/20 08:09:49 AM,3.749,0.2650
4652,05/01/20 09:09:49 AM,3.801,0.2646
4653,05/01/20 10:09:49 AM,4.298,0.2642
4654,05/01/20 11:09:49 AM,5.128,0.2635
4655,05/01/20 12:09:49 PM,6.230,0.2632
4656,05/01/20 01:09:49 PM,6.763,0.2624
4657,05/01/20 02:09:49 PM,7.594,0.2618
4658,05/01/20 03:09:49 PM,8.070,0.2611
4659,05/01/20 04:09:49 PM,8.693,0.2604
4660,05/01/20 05:09:49 PM,9.064,0.2596
4661,05/01/20 06:09:49 PM,9.089,0.2589
4662,05/01/20 07:09:49 PM,8.866,0.2585
4663,05/01/20 08:09:49 PM,8.568,0.2579
4664,05/01/20 09:09:49 PM,8.270,0.2575
4665,05/01/20 10:09:49 PM,7.995,0.2571
4666,05/01/20 11:09:49 PM,7.770,0.2564
4667,05/02/20 12:09:49 AM,7.594,0.2564
4668,05/02/20 01:09:49 AM,7.444,0.2564
4669,05/02/20 02:09:49 AM,7.293,0.2560
4670,05/02/20 03:09:49 AM,7.192,0.2557
4671,05/02/20 04:09:49 AM,7.091,0.2560
4672,05/02/20 05:09:49 AM,6.990,0.2557
4673,05/02/20 06:09:49 AM,6.914,0.2553
4674,05/02/20 07:09:49 AM,6.889,0.2553
4675,05/02/20 08:09:49 AM,6.889,0.2550
4676,05/02/20 09:09:49 AM,7.015,0.2546
4677,05/02/20 10:09:49 AM,7.268,0.2546
4678,05/02/20 11:09:49 AM,7.594,0.2538
4679,05/02/20 12:09:49 PM,8.369,0.2538
4680,05/02/20 01:09:49 PM,8.990,0.2534
4681,05/02/20 02:09:49 PM,9.756,0.2524
4682,05/02/20 03:09:49 PM,10.173,0.2524
4683,05/02/20 04:09:49 PM,10.565,0.2512
4684,05/02/20 05:09:49 PM,10.810,0.2509
4685,05/02/20 06:09:49 PM,11.005,0.2502
4686,05/02/20 07:09:49 PM,10.810,0.2502
4687,05/02/20 08:09:49 PM,10.565,0.2494
4688,05/02/20 09:09:49 PM,10.247,0.2498
4689,05/02/20 10:09:49 PM,9.952,0.2490
4690,05/02/20 11:09:49 PM,9.706,0.2487
4691,05/03/20 12:09:49 AM,9.460,0.2487
4692,05/03/20 01:09:49 AM,9.238,0.2483
4693,05/03/20 02:09:49 AM,9.015,0.2479
4694,05/03/20 03:09:49 AM,8.817,0.2475
4695,05/03/20 04:09:49 AM,8.593,0.2475
4696,05/03/20 05:09:49 AM,8.344,0.2475
4697,05/03/20 06:09:49 AM,8.070,0.2471
4698,05/03/20 07:09:49 AM,7.845,0.2471
4699,05/03/20 08:09:49 AM,7.695,0.2471
4700,05/03/20 09:09:49 AM,7.695,0.2468
4701,05/03/20 10:09:49 AM,7.920,0.2468
4702,05/03/20 11:09:49 AM,8.369,0.2460
4703,05/03/20 12:09:49 PM,9.114,0.2456
4704,05/03/20 01:09:49 PM,9.460,0.2452
4705,05/03/20 02:09:49 PM,10.001,0.2445
4706,05/03/20 03:09:49 PM,10.247,0.2445
4707,05/03/20 04:09:49 PM,10.565,0.2437
4708,05/03/20 05:09:49 PM,10.810,0.2434
4709,05/03/20 06:09:49 PM,10.785,0.2425
4710,05/03/20 07:09:49 PM,10.296,0.2430
4711,05/03/20 08:09:49 PM,9.756,0.2425
4712,05/03/20 09:09:49 PM,9.238,0.2418
4713,05/03/20 10:09:49 PM,8.767,0.2421
4714,05/03/20 11:09:49 PM,8.344,0.2418
4715,05/04/20 12:09:49 AM,8.020,0.2418
4716,05/04/20 01:09:49 AM,7.745,0.2418
4717,05/04/20 02:09:49 AM,7.469,0.2418
4718,05/04/20 03:09:49 AM,7.242,0.2418
4719,05/04/20 04:09:49 AM,7.015,0.2418
4720,05/04/20 05:09:49 AM,6.813,0.2418
4721,05/04/20 06:09:49 AM,6.636,0.2418
4722,05/04/20 07:09:49 AM,6.458,0.2414
4723,05/04/20 08:09:49 AM,6.306,0.2418
4724,05/04/20 09:09:49 AM,6.230,0.2414
4725,05/04/20 10:09:49 AM,6.255,0.2414
4726,05/04/20 11:09:49 AM,6.433,0.2410
4727,05/04/20 12:09:49 PM,6.965,0.2410
4728,05/04/20 01:09:49 PM,7.268,0.2406
4729,05/04/20 02:09:49 PM,7.770,0.2403
4730,05/04/20 03:09:49 PM,8.045,0.2399
4731,05/04/20 04:09:49 PM,8.494,0.2394
4732,05/04/20 05:09:49 PM,8.717,0.2390
4733,05/04/20 06:09:49 PM,8.792,0.2387
4734,05/04/20 07:09:49 PM,8.494,0.2383
4735,05/04/20 08:09:49 PM,8.145,0.2379
4736,05/04/20 09:09:49 PM,7.720,0.2379
4737,05/04/20 10:09:49 PM,7.343,0.2379
4738,05/04/20 11:09:49 PM,6.990,0.2374
4739,05/05/20 12:09:49 AM,6.687,0.2379
4740,05/05/20 01:09:49 AM,6.382,0.2379
4741,05/05/20 02:09:49 AM,6.128,0.2379
4742,05/05/20 03:09:49 AM,5.898,0.2379
4743,05/05/20 04:09:49 AM,5.719,0.2379
4744,05/05/20 05:09:49 AM,5.514,0.2379
4745,05/05/20 06:09:49 AM,5.282,0.2379
4746,05/05/20 07:09:49 AM,5.102,0.2379
4747,05/05/20 08:09:49 AM,5.076,0.2374
4748,05/05/20 09:09:49 AM,5.128,0.2374
4749,05/05/20 10:09:49 AM,5.360,0.2371
4750,05/05/20 11:09:49 AM,5.719,0.2371
4751,05/05/20 12:09:49 PM,6.382,0.2367
4752,05/05/20 01:09:49 PM,6.864,0.2358
4753,05/05/20 02:09:49 PM,7.217,0.2355
4754,05/05/20 03:09:49 PM,7.494,0.2351
4755,05/05/20 04:09:49 PM,7.845,0.2351
4756,05/05/20 05:09:49 PM,8.095,0.2344
4757,05/05/20 06:09:49 PM,8.045,0.2339
4758,05/05/20 07:09:49 PM,7.895,0.2335
4759,05/05/20 08:09:49 PM,7.645,0.2335
4760,05/05/20 09:09:49 PM,7.268,0.2335
4761,05/05/20 10:09:49 PM,6.914,0.2335
4762,05/05/20 11:09:49 PM,6.611,0.2335
4763,05/06/20 12:09:49 AM,6.281,0.2335
4764,05/06/20 01:09:49 AM,6.077,0.2335
4765,05/06/20 02:09:49 AM,5.898,0.2335
4766,05/06/20 03:09:49 AM,5.668,0.2335
4767,05/06/20 04:09:49 AM,5.437,0.2335
4768,05/06/20 05:09:49 AM,5.231,0.2335
4769,05/06/20 06:09:49 AM,5.024,0.2335
4770,05/06/20 07:09:49 AM,4.844,0.2339
4771,05/06/20 08:09:49 AM,4.740,0.2335
4772,05/06/20 09:09:49 AM,4.792,0.2335
4773,05/06/20 10:09:49 AM,5.076,0.2330
4774,05/06/20 11:09:49 AM,5.565,0.2327
4775,05/06/20 12:09:49 PM,6.357,0.2323
4776,05/06/20 01:09:49 PM,6.839,0.2318
4777,05/06/20 02:09:49 PM,7.469,0.2315
4778,05/06/20 03:09:49 PM,7.870,0.2311
4779,05/06/20 04:09:49 PM,8.469,0.2306
4780,05/06/20 05:09:49 PM,8.792,0.2303
4781,05/06/20 06:09:49 PM,8.891,0.2299
4782,05/06/20 07:09:49 PM,8.593,0.2294
4783,05/06/20 08:09:49 PM,8.270,0.2294
4784,05/06/20 09:09:49 PM,7.920,0.2291
4785,05/06/20 10:09:49 PM,7.569,0.2291
4786,05/06/20 11:09:49 PM,7.242,0.2291
4787,05/07/20 12:09:49 AM,6.965,0.2291
4788,05/07/20 01:09:49 AM,6.687,0.2291
4789,05/07/20 02:09:49 AM,6.509,0.2291
4790,05/07/20 03:09:49 AM,6.433,0.2291
4791,05/07/20 04:09:49 AM,6.281,0.2291
4792,05/07/20 05:09:49 AM,6.077,0.2286
4793,05/07/20 06:09:49 AM,5.847,0.2291
4794,05/07/20 07:09:49 AM,5.693,0.2291
4795,05/07/20 08:09:49 AM,5.565,0.2291
4796,05/07/20 09:09:49 AM,5.539,0.2286
4797,05/07/20 10:09:49 AM,5.745,0.2286
4798,05/07/20 11:09:49 AM,6.179,0.2282
4799,05/07/20 12:09:49 PM,6.712,0.2282
4800,05/07/20 01:09:49 PM,7.066,0.2274
4801,05/07/20 02:09:49 PM,7.444,0.2274
4802,05/07/20 03:09:49 PM,7.770,0.2269
4803,05/07/20 04:09:49 PM,8.120,0.2266
4804,05/07/20 05:09:49 PM,8.270,0.2262
4805,05/07/20 06:09:49 PM,8.270,0.2262
4806,05/07/20 07:09:49 PM,7.920,0.2257
4807,05/07/20 08:09:49 PM,7.519,0.2262
4808,05/07/20 09:09:49 PM,7.091,0.2262
4809,05/07/20 10:09:49 PM,6.636,0.2262
4810,05/07/20 11:09:49 PM,6.255,0.2262
4811,05/08/20 12:09:49 AM,5.924,0.2266
4812,05/08/20 01:09:49 AM,5.693,0.2266
4813,05/08/20 02:09:49 AM,5.488,0.2266
4814,05/08/20 03:09:49 AM,5.282,0.2266
4815,05/08/20 04:09:49 AM,5.076,0.2266
4816,05/08/20 05:09:49 AM,4.895,0.2266
4817,05/08/20 06:09:49 AM,4.740,0.2266
4818,05/08/20 07:09:49 AM,4.584,0.2266
4819,05/08/20 08:09:49 AM,4.480,0.2269
4820,05/08/20 09:09:49 AM,4.428,0.2269
4821,05/08/20 10:09:49 AM,4.376,0.2262
4822,05/08/20 11:09:49 AM,4.324,0.2266
4823,05/08/20 12:09:49 PM,4.350,0.2257
4824,05/08/20 01:09:49 PM,4.480,0.2269
4825,05/08/20 02:09:49 PM,4.792,0.2262
4826,05/08/20 03:09:49 PM,4.844,0.2262
4827,05/08/20 04:09:49 PM,5.102,0.2257
4828,05/08/20 05:09:49 PM,5.128,0.2257
4829,05/08/20 06:09:49 PM,5.050,0.2254
4830,05/08/20 07:09:49 PM,4.818,0.2257
4831,05/08/20 08:09:49 PM,4.532,0.2257
4832,05/08/20 09:09:49 PM,4.246,0.2254
4833,05/08/20 10:09:49 PM,3.906,0.2254
4834,05/08/20 11:09:49 PM,3.696,0.2257
4835,05/09/20 12:09:49 AM,3.538,0.2257
4836,05/09/20 01:09:49 AM,3.354,0.2262
4837,05/09/20 02:09:49 AM,3.142,0.2257
4838,05/09/20 03:09:49 AM,2.930,0.2257
4839,05/09/20 04:09:49 AM,2.770,0.2257
4840,05/09/20 05:09:49 AM,2.584,0.2257
4841,05/09/20 06:09:49 AM,2.503,0.2257
4842,05/09/20 07:09:49 AM,2.477,0.2257
4843,05/09/20 08:09:49 AM,2.503,0.2262
4844,05/09/20 09:09:49 AM,2.557,0.2254
4845,05/09/20 10:09:49 AM,2.797,0.2254
4846,05/09/20 11:09:49 AM,3.168,0.2254
4847,05/09/20 12:09:49 PM,3.801,0.2254
4848,05/09/20 01:09:49 PM,4.220,0.2249
4849,05/09/20 02:09:49 PM,4.818,0.2245
4850,05/09/20 03:09:49 PM,5.257,0.2241
4851,05/09/20 04:09:49 PM,5.821,0.2237
4852,05/09/20 05:09:49 PM,6.102,0.2232
4853,05/09/20 06:09:49 PM,6.281,0.2229
4854,05/09/20 07:09:49 PM,6.026,0.2232
4855,05/09/20 08:09:49 PM,5.847,0.2229
4856,05/09/20 09:09:49 PM,5.668,0.2229
4857,05/09/20 10:09:49 PM,5.437,0.2229
4858,05/09/20 11:09:49 PM,5.257,0.2229
4859,05/10/20 12:09:49 AM,5.128,0.2229
4860,05/10/20 01:09:49 AM,5.024,0.2229
4861,05/10/20 02:09:49 AM,4.947,0.2229
4862,05/10/20 03:09:49 AM,4.869,0.2229
4863,05/10/20 04:09:49 AM,4.792,0.2229
4864,05/10/20 05:09:49 AM,4.688,0.2229
4865,05/10/20 06:09:49 AM,4.584,0.2229
4866,05/10/20 07:09:49 AM,4.428,0.2229
4867,05/10/20 08:09:49 AM,4.272,0.2229
4868,05/10/20 09:09:49 AM,4.168,0.2229
4869,05/10/20 10:09:49 AM,4.063,0.2229
4870,05/10/20 11:09:49 AM,3.958,0.2229
4871,05/10/20 12:09:49 PM,3.880,0.2232
4872,05/10/20 01:09:49 PM,3.801,0.2229
4873,05/10/20 02:09:49 PM,3.749,0.2229
4874,05/10/20 03:09:49 PM,3.670,0.2232
4875,05/10/20 04:09:49 PM,3.643,0.2237
4876,05/10/20 05:09:49 PM,3.564,0.2237
4877,05/10/20 06:09:49 PM,3.538,0.2237
4878,05/10/20 07:09:49 PM,3.459,0.2237
4879,05/10/20 08:09:49 PM,3.406,0.2232
4880,05/10/20 09:09:49 PM,3.354,0.2237
4881,05/10/20 10:09:49 PM,3.274,0.2237
4882,05/10/20 11:09:49 PM,3.248,0.2241
4883,05/11/20 12:09:49 AM,3.195,0.2249
4884,05/11/20 01:09:49 AM,3.142,0.2262
4885,05/11/20 02:09:49 AM,3.116,0.2266
4886,05/11/20 03:09:49 AM,3.063,0.2269
4887,05/11/20 04:09:49 AM,3.009,0.2274
4888,05/11/20 05:09:49 AM,3.009,0.2277
4889,05/11/20 06:09:49 AM,2.956,0.2277
4890,05/11/20 07:09:49 AM,2.930,0.2282
4891,05/11/20 08:09:49 AM,2.930,0.2282
4892,05/11/20 09:09:49 AM,2.930,0.2286
4893,05/11/20 10:09:49 AM,2.956,0.2282
4894,05/11/20 11:09:49 AM,3.009,0.2286
4895,05/11/20 12:09:49 PM,3.168,0.2286
4896,05/11/20 01:09:49 PM,3.327,0.2303
4897,05/11/20 02:09:49 PM,3.801,0.2390
4898,05/11/20 03:09:49 PM,4.324,0.2421
4899,05/11/20 04:09:49 PM,4.973,0.2430
4900,05/11/20 05:09:49 PM,5.360,0.2430
4901,05/11/20 06:09:49 PM,5.360,0.2430
4902,05/11/20 07:09:49 PM,5.154,0.2430
4903,05/11/20 08:09:49 PM,4.869,0.2425
4904,05/11/20 09:09:49 PM,4.558,0.2421
4905,05/11/20 10:09:49 PM,4.220,0.2418
4906,05/11/20 11:09:49 PM,3.958,0.2418
4907,05/12/20 12:09:49 AM,3.696,0.2425
4908,05/12/20 01:09:49 AM,3.459,0.2421
4909,05/12/20 02:09:49 AM,3.221,0.2418
4910,05/12/20 03:09:49 AM,3.009,0.2421
4911,05/12/20 04:09:49 AM,2.823,0.2421
4912,05/12/20 05:09:49 AM,2.637,0.2418
4913,05/12/20 06:09:49 AM,2.477,0.2418
4914,05/12/20 07:09:49 AM,2.343,0.2418
4915,05/12/20 08:09:49 AM,2.289,0.2421
4916,05/12/20 09:09:49 AM,2.343,0.2418
4917,05/12/20 10:09:49 AM,2.690,0.2414
4918,05/12/20 11:09:49 AM,3.274,0.2410
4919,05/12/20 12:09:49 PM,3.854,0.2410
4920,05/12/20 01:09:49 PM,4.324,0.2406
4921,05/12/20 02:09:49 PM,4.999,0.2403
4922,05/12/20 03:09:49 PM,5.437,0.2394
4923,05/12/20 04:09:49 PM,6.051,0.2390
4924,05/12/20 05:09:49 PM,6.382,0.2387
4925,05/12/20 06:09:49 PM,6.382,0.2383
4926,05/12/20 07:09:49 PM,6.077,0.2379
4927,05/12/20 08:09:49 PM,5.745,0.2383
4928,05/12/20 09:09:49 PM,5.360,0.2379
4929,05/12/20 10:09:49 PM,4.999,0.2379
4930,05/12/20 11:09:49 PM,4.662,0.2379
4931,05/13/20 12:09:49 AM,4.376,0.2379
4932,05/13/20 01:09:49 AM,4.115,0.2374
4933,05/13/20 02:09:49 AM,3.906,0.2379
4934,05/13/20 03:09:49 AM,3.696,0.2379
4935,05/13/20 04:09:49 AM,3.512,0.2374
4936,05/13/20 05:09:49 AM,3.327,0.2379
4937,05/13/20 06:09:49 AM,3.195,0.2374
4938,05/13/20 07:09:49 AM,3.063,0.2374
4939,05/13/20 08:09:49 AM,3.036,0.2374
4940,05/13/20 09:09:49 AM,3.168,0.2374
4941,05/13/20 10:09:49 AM,3.538,0.2374
4942,05/13/20 11:09:49 AM,4.141,0.2371
4943,05/13/20 12:09:49 PM,4.921,0.2367
4944,05/13/20 01:09:49 PM,5.462,0.2358
4945,05/13/20 02:09:49 PM,6.204,0.2355
4946,05/13/20 03:09:49 PM,6.788,0.2347
4947,05/13/20 04:09:49 PM,7.544,0.2347
4948,05/13/20 05:09:49 PM,7.920,0.2344
4949,05/13/20 06:09:49 PM,7.845,0.2339
4950,05/13/20 07:09:49 PM,7.569,0.2335
4951,05/13/20 08:09:49 PM,7.343,0.2335
4952,05/13/20 09:09:49 PM,7.142,0.2335
4953,05/13/20 10:09:49 PM,6.914,0.2330
4954,05/13/20 11:09:49 PM,6.763,0.2330
4955,05/14/20 12:09:49 AM,6.611,0.2330
4956,05/14/20 01:09:49 AM,6.484,0.2327
4957,05/14/20 02:09:49 AM,6.382,0.2327
4958,05/14/20 03:09:49 AM,6.306,0.2323
4959,05/14/20 04:09:49 AM,6.230,0.2327
4960,05/14/20 05:09:49 AM,6.153,0.2323
4961,05/14/20 06:09:49 AM,6.077,0.2323
4962,05/14/20 07:09:49 AM,5.975,0.2318
4963,05/14/20 08:09:49 AM,5.924,0.2323
4964,05/14/20 09:09:49 AM,5.898,0.2323
4965,05/14/20 10:09:49 AM,5.924,0.2318
4966,05/14/20 11:09:49 AM,5.924,0.2318
4967,05/14/20 12:09:49 PM,6.026,0.2347
4968,05/14/20 01:09:49 PM,6.179,0.2347
4969,05/14/20 02:09:49 PM,6.357,0.2347
4970,05/14/20 03:09:49 PM,6.636,0.2347
4971,05/14/20 04:09:49 PM,6.914,0.2351
4972,05/14/20 05:09:49 PM,7.142,0.2351
4973,05/14/20 06:09:49 PM,7.318,0.2351
4974,05/14/20 07:09:49 PM,7.444,0.2351
4975,05/14/20 08:09:49 PM,7.494,0.2355
4976,05/14/20 09:09:49 PM,7.494,0.2355
4977,05/14/20 10:09:49 PM,7.444,0.2355
4978,05/14/20 11:09:49 PM,7.419,0.2351
4979,05/15/20 12:09:49 AM,7.368,0.2355
4980,05/15/20 01:09:49 AM,7.318,0.2355
4981,05/15/20 02:09:49 AM,7.318,0.2355
4982,05/15/20 03:09:49 AM,7.293,0.2355
4983,05/15/20 04:09:49 AM,7.318,0.2358
4984,05/15/20 05:09:49 AM,7.343,0.2358
4985,05/15/20 06:09:49 AM,7.393,0.2358
4986,05/15/20 07:09:49 AM,7.444,0.2363
4987,05/15/20 08:09:49 AM,7.494,0.2371
4988,05/15/20 09:09:49 AM,7.720,0.2374
4989,05/15/20 10:09:49 AM,8.120,0.2379
4990,05/15/20 11:09:49 AM,8.643,0.2383
4991,05/15/20 12:09:49 PM,9.312,0.2383
4992,05/15/20 01:09:49 PM,9.952,0.2379
4993,05/15/20 02:09:49 PM,10.541,0.2374
4994,05/15/20 03:09:49 PM,10.932,0.2371
4995,05/15/20 04:09:49 PM,11.637,0.2363
4996,05/15/20 05:09:49 PM,12.001,0.2358
4997,05/15/20 06:09:49 PM,11.832,0.2358
4998,05/15/20 07:09:49 PM,11.492,0.2358
4999,05/15/20 08:09:49 PM,11.102,0.2355
5000,05/15/20 09:09:49 PM,10.638,0.2355
5001,05/15/20 10:09:49 PM,10.222,0.2355
5002,05/15/20 11:09:49 PM,9.854,0.2358
5003,05/16/20 12:09:49 AM,9.534,0.2355
5004,05/16/20 01:09:49 AM,9.213,0.2351
5005,05/16/20 02:09:49 AM,8.891,0.2351
5006,05/16/20 03:09:49 AM,8.593,0.2355
5007,05/16/20 04:09:49 AM,8.295,0.2351
5008,05/16/20 05:09:49 AM,8.045,0.2351
5009,05/16/20 06:09:49 AM,7.795,0.2351
5010,05/16/20 07:09:49 AM,7.645,0.2355
5011,05/16/20 08:09:49 AM,7.645,0.2351
5012,05/16/20 09:09:49 AM,7.745,0.2351
5013,05/16/20 10:09:49 AM,7.945,0.2351
5014,05/16/20 11:09:49 AM,8.295,0.2351
5015,05/16/20 12:09:49 PM,9.040,0.2347
5016,05/16/20 01:09:49 PM,9.583,0.2344
5017,05/16/20 02:09:49 PM,10.271,0.2335
5018,05/16/20 03:09:49 PM,10.858,0.2335
5019,05/16/20 04:09:49 PM,11.589,0.2323
5020,05/16/20 05:09:49 PM,11.904,0.2318
5021,05/16/20 06:09:49 PM,11.880,0.2318
5022,05/16/20 07:09:49 PM,11.662,0.2318
5023,05/16/20 08:09:49 PM,11.370,0.2315
5024,05/16/20 09:09:49 PM,11.029,0.2315
5025,05/16/20 10:09:49 PM,10.687,0.2311
5026,05/16/20 11:09:49 PM,10.418,0.2315
5027,05/17/20 12:09:49 AM,10.198,0.2311
5028,05/17/20 01:09:49 AM,9.977,0.2311
5029,05/17/20 02:09:49 AM,9.780,0.2311
5030,05/17/20 03:09:49 AM,9.583,0.2311
5031,05/17/20 04:09:49 AM,9.410,0.2311
5032,05/17/20 05:09:49 AM,9.238,0.2306
5033,05/17/20 06:09:49 AM,9.089,0.2306
5034,05/17/20 07:09:49 AM,8.965,0.2303
5035,05/17/20 08:09:49 AM,8.916,0.2303
5036,05/17/20 09:09:49 AM,8.941,0.2303
5037,05/17/20 10:09:49 AM,9.089,0.2299
5038,05/17/20 11:09:49 AM,9.238,0.2303
5039,05/17/20 12:09:49 PM,9.262,0.2299
5040,05/17/20 01:09:49 PM,9.336,0.2294
5041,05/17/20 02:09:49 PM,9.435,0.2294
5042,05/17/20 03:09:49 PM,9.534,0.2294
5043,05/17/20 04:09:49 PM,9.583,0.2299
5044,05/17/20 05:09:49 PM,9.534,0.2318
5045,05/17/20 06:09:49 PM,9.485,0.2430
5046,05/17/20 07:09:49 PM,9.386,0.2600
5047,05/17/20 08:09:49 PM,9.262,0.2790
5048,05/17/20 09:09:49 PM,9.163,0.2837
5049,05/17/20 10:09:49 PM,9.064,0.2834
5050,05/17/20 11:09:49 PM,8.990,0.2824
5051,05/18/20 12:09:49 AM,8.916,0.2847
5052,05/18/20 01:09:49 AM,8.866,0.2830
5053,05/18/20 02:09:49 AM,8.817,0.2827
5054,05/18/20 03:09:49 AM,8.792,0.2857
5055,05/18/20 04:09:49 AM,8.767,0.2874
5056,05/18/20 05:09:49 AM,8.742,0.2932
5057,05/18/20 06:09:49 AM,8.742,0.3058
5058,05/18/20 07:09:49 AM,8.742,0.3001
5059,05/18/20 08:09:49 AM,8.792,0.3058
5060,05/18/20 09:09:49 AM,8.841,0.2990
5061,05/18/20 10:09:49 AM,8.916,0.2970
5062,05/18/20 11:09:49 AM,9.064,0.2952
5063,05/18/20 12:09:49 PM,9.114,0.3048
5064,05/18/20 01:09:49 PM,9.188,0.2976
5065,05/18/20 02:09:49 PM,9.262,0.2935
5066,05/18/20 03:09:49 PM,9.410,0.2901
5067,05/18/20 04:09:49 PM,9.534,0.2877
5068,05/18/20 05:09:49 PM,9.534,0.2874
5069,05/18/20 06:09:49 PM,9.509,0.2887
5070,05/18/20 07:09:49 PM,9.485,0.2868
5071,05/18/20 08:09:49 PM,9.435,0.2850
5072,05/18/20 09:09:49 PM,9.386,0.2837
5073,05/18/20 10:09:49 PM,9.361,0.2821
5074,05/18/20 11:09:49 PM,9.336,0.2803
5075,05/19/20 12:09:49 AM,9.312,0.2793
5076,05/19/20 01:09:49 AM,9.262,0.2780
5077,05/19/20 02:09:49 AM,9.213,0.2770
5078,05/19/20 03:09:49 AM,9.188,0.2780
5079,05/19/20 04:09:49 AM,9.163,0.2773
