"Plot Title: Site 24"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468833, SEN S/N: 20462387)","Water Content, m³/m³ (LGR S/N: 20468833, SEN S/N: 20471700)"
2879,02/17/20 09:15:39 AM,0.135,0.2746
2880,02/17/20 10:15:39 AM,0.135,0.2743
2881,02/17/20 11:15:39 AM,0.135,0.2743
2882,02/17/20 12:15:39 PM,0.135,0.2743
2883,02/17/20 01:15:39 PM,0.135,0.2739
2884,02/17/20 02:15:39 PM,0.135,0.2739
2885,02/17/20 03:15:39 PM,0.135,0.2739
2886,02/17/20 04:15:39 PM,0.135,0.2739
2887,02/17/20 05:15:39 PM,0.135,0.2736
2888,02/17/20 06:15:39 PM,0.135,0.2736
2889,02/17/20 07:15:39 PM,0.135,0.2736
2890,02/17/20 08:15:39 PM,0.135,0.2739
2891,02/17/20 09:15:39 PM,0.135,0.2736
2892,02/17/20 10:15:39 PM,0.135,0.2739
2893,02/17/20 11:15:39 PM,0.135,0.2739
2894,02/18/20 12:15:39 AM,0.135,0.2743
2895,02/18/20 01:15:39 AM,0.135,0.2739
2896,02/18/20 02:15:39 AM,0.135,0.2739
2897,02/18/20 03:15:39 AM,0.135,0.2739
2898,02/18/20 04:15:39 AM,0.135,0.2743
2899,02/18/20 05:15:39 AM,0.135,0.2739
2900,02/18/20 06:15:39 AM,0.135,0.2743
2901,02/18/20 07:15:39 AM,0.135,0.2743
2902,02/18/20 08:15:39 AM,0.135,0.2746
2903,02/18/20 09:15:39 AM,0.135,0.2743
2904,02/18/20 10:15:39 AM,0.135,0.2746
2905,02/18/20 11:15:39 AM,0.135,0.2746
2906,02/18/20 12:15:39 PM,0.135,0.2746
2907,02/18/20 01:15:39 PM,0.135,0.2746
2908,02/18/20 02:15:39 PM,0.135,0.2749
2909,02/18/20 03:15:39 PM,0.135,0.2746
2910,02/18/20 04:15:39 PM,0.135,0.2749
2911,02/18/20 05:15:39 PM,0.135,0.2749
2912,02/18/20 06:15:39 PM,0.135,0.2753
2913,02/18/20 07:15:39 PM,0.163,0.2749
2914,02/18/20 08:15:39 PM,0.135,0.2753
2915,02/18/20 09:15:39 PM,0.135,0.2753
2916,02/18/20 10:15:39 PM,0.163,0.2756
2917,02/18/20 11:15:39 PM,0.163,0.2753
2918,02/19/20 12:15:39 AM,0.163,0.2756
2919,02/19/20 01:15:39 AM,0.163,0.2756
2920,02/19/20 02:15:39 AM,0.135,0.2759
2921,02/19/20 03:15:39 AM,0.135,0.2759
2922,02/19/20 04:15:39 AM,0.163,0.2763
2923,02/19/20 05:15:39 AM,0.135,0.2759
2924,02/19/20 06:15:39 AM,0.163,0.2763
2925,02/19/20 07:15:39 AM,0.163,0.2763
2926,02/19/20 08:15:39 AM,0.163,0.2763
2927,02/19/20 09:15:39 AM,0.163,0.2763
2928,02/19/20 10:15:39 AM,0.163,0.2766
2929,02/19/20 11:15:39 AM,0.135,0.2766
2930,02/19/20 12:15:39 PM,0.163,0.2770
2931,02/19/20 01:15:39 PM,0.163,0.2766
2932,02/19/20 02:15:39 PM,0.163,0.2770
2933,02/19/20 03:15:39 PM,0.163,0.2766
2934,02/19/20 04:15:39 PM,0.163,0.2770
2935,02/19/20 05:15:39 PM,0.135,0.2766
2936,02/19/20 06:15:39 PM,0.135,0.2770
2937,02/19/20 07:15:39 PM,0.163,0.2770
2938,02/19/20 08:15:39 PM,0.163,0.2773
2939,02/19/20 09:15:39 PM,0.163,0.2770
2940,02/19/20 10:15:39 PM,0.135,0.2773
2941,02/19/20 11:15:39 PM,0.135,0.2770
2942,02/20/20 12:15:39 AM,0.135,0.2773
2943,02/20/20 01:15:39 AM,0.163,0.2770
2944,02/20/20 02:15:39 AM,0.163,0.2773
2945,02/20/20 03:15:39 AM,0.163,0.2770
2946,02/20/20 04:15:39 AM,0.135,0.2770
2947,02/20/20 05:15:39 AM,0.163,0.2770
2948,02/20/20 06:15:39 AM,0.163,0.2770
2949,02/20/20 07:15:39 AM,0.135,0.2770
2950,02/20/20 08:15:39 AM,0.135,0.2770
2951,02/20/20 09:15:39 AM,0.135,0.2766
2952,02/20/20 10:15:39 AM,0.135,0.2766
2953,02/20/20 11:15:39 AM,0.135,0.2766
2954,02/20/20 12:15:39 PM,0.135,0.2766
2955,02/20/20 01:15:39 PM,0.135,0.2763
2956,02/20/20 02:15:39 PM,0.135,0.2763
2957,02/20/20 03:15:39 PM,0.135,0.2759
2958,02/20/20 04:15:39 PM,0.135,0.2759
2959,02/20/20 05:15:39 PM,0.135,0.2759
2960,02/20/20 06:15:39 PM,0.135,0.2759
2961,02/20/20 07:15:39 PM,0.135,0.2756
2962,02/20/20 08:15:39 PM,0.135,0.2759
2963,02/20/20 09:15:39 PM,0.135,0.2756
2964,02/20/20 10:15:39 PM,0.135,0.2756
2965,02/20/20 11:15:39 PM,0.135,0.2753
2966,02/21/20 12:15:39 AM,0.135,0.2756
2967,02/21/20 01:15:39 AM,0.135,0.2753
2968,02/21/20 02:15:39 AM,0.135,0.2753
2969,02/21/20 03:15:39 AM,0.135,0.2749
2970,02/21/20 04:15:39 AM,0.135,0.2753
2971,02/21/20 05:15:39 AM,0.135,0.2749
2972,02/21/20 06:15:39 AM,0.135,0.2749
2973,02/21/20 07:15:39 AM,0.135,0.2746
2974,02/21/20 08:15:39 AM,0.135,0.2746
2975,02/21/20 09:15:39 AM,0.135,0.2743
2976,02/21/20 10:15:39 AM,0.135,0.2746
2977,02/21/20 11:15:39 AM,0.107,0.2743
2978,02/21/20 12:15:39 PM,0.135,0.2743
2979,02/21/20 01:15:39 PM,0.107,0.2736
2980,02/21/20 02:15:39 PM,0.107,0.2736
2981,02/21/20 03:15:39 PM,0.107,0.2732
2982,02/21/20 04:15:39 PM,0.107,0.2732
2983,02/21/20 05:15:39 PM,0.107,0.2729
2984,02/21/20 06:15:39 PM,0.107,0.2729
2985,02/21/20 07:15:39 PM,0.107,0.2726
2986,02/21/20 08:15:39 PM,0.107,0.2726
2987,02/21/20 09:15:39 PM,0.107,0.2722
2988,02/21/20 10:15:39 PM,0.107,0.2722
2989,02/21/20 11:15:39 PM,0.107,0.2719
2990,02/22/20 12:15:39 AM,0.107,0.2722
2991,02/22/20 01:15:39 AM,0.107,0.2719
2992,02/22/20 02:15:39 AM,0.107,0.2719
2993,02/22/20 03:15:39 AM,0.107,0.2719
2994,02/22/20 04:15:39 AM,0.107,0.2722
2995,02/22/20 05:15:39 AM,0.107,0.2719
2996,02/22/20 06:15:39 AM,0.107,0.2719
2997,02/22/20 07:15:39 AM,0.107,0.2719
2998,02/22/20 08:15:39 AM,0.107,0.2719
2999,02/22/20 09:15:39 AM,0.135,0.2719
3000,02/22/20 10:15:39 AM,0.107,0.2719
3001,02/22/20 11:15:39 AM,0.107,0.2719
3002,02/22/20 12:15:39 PM,0.107,0.2719
3003,02/22/20 01:15:39 PM,0.135,0.2719
3004,02/22/20 02:15:39 PM,0.107,0.2722
3005,02/22/20 03:15:39 PM,0.107,0.2719
3006,02/22/20 04:15:39 PM,0.107,0.2722
3007,02/22/20 05:15:39 PM,0.107,0.2719
3008,02/22/20 06:15:39 PM,0.135,0.2722
3009,02/22/20 07:15:39 PM,0.135,0.2719
3010,02/22/20 08:15:39 PM,0.107,0.2722
3011,02/22/20 09:15:39 PM,0.135,0.2722
3012,02/22/20 10:15:39 PM,0.135,0.2722
3013,02/22/20 11:15:39 PM,0.135,0.2722
3014,02/23/20 12:15:39 AM,0.135,0.2726
3015,02/23/20 01:15:39 AM,0.135,0.2722
3016,02/23/20 02:15:39 AM,0.135,0.2726
3017,02/23/20 03:15:39 AM,0.135,0.2726
3018,02/23/20 04:15:39 AM,0.135,0.2729
3019,02/23/20 05:15:39 AM,0.135,0.2726
3020,02/23/20 06:15:39 AM,0.135,0.2729
3021,02/23/20 07:15:39 AM,0.135,0.2729
3022,02/23/20 08:15:39 AM,0.135,0.2732
3023,02/23/20 09:15:39 AM,0.135,0.2732
3024,02/23/20 10:15:39 AM,0.135,0.2736
3025,02/23/20 11:15:39 AM,0.135,0.2732
3026,02/23/20 12:15:39 PM,0.135,0.2736
3027,02/23/20 01:15:39 PM,0.135,0.2732
3028,02/23/20 02:15:39 PM,0.135,0.2736
3029,02/23/20 03:15:39 PM,0.135,0.2736
3030,02/23/20 04:15:39 PM,0.135,0.2736
3031,02/23/20 05:15:39 PM,0.135,0.2736
3032,02/23/20 06:15:39 PM,0.135,0.2739
3033,02/23/20 07:15:39 PM,0.135,0.2739
3034,02/23/20 08:15:39 PM,0.135,0.2743
3035,02/23/20 09:15:39 PM,0.135,0.2739
3036,02/23/20 10:15:39 PM,0.135,0.2743
3037,02/23/20 11:15:39 PM,0.135,0.2743
3038,02/24/20 12:15:39 AM,0.135,0.2743
3039,02/24/20 01:15:39 AM,0.135,0.2743
3040,02/24/20 02:15:39 AM,0.135,0.2746
3041,02/24/20 03:15:39 AM,0.135,0.2743
3042,02/24/20 04:15:39 AM,0.135,0.2746
3043,02/24/20 05:15:39 AM,0.135,0.2746
3044,02/24/20 06:15:39 AM,0.135,0.2749
3045,02/24/20 07:15:39 AM,0.135,0.2749
3046,02/24/20 08:15:39 AM,0.135,0.2753
3047,02/24/20 09:15:39 AM,0.135,0.2749
3048,02/24/20 10:15:39 AM,0.135,0.2756
3049,02/24/20 11:15:39 AM,0.135,0.2753
3050,02/24/20 12:15:39 PM,0.135,0.2756
3051,02/24/20 01:15:39 PM,0.135,0.2753
3052,02/24/20 02:15:39 PM,0.135,0.2753
3053,02/24/20 03:15:39 PM,0.135,0.2753
3054,02/24/20 04:15:39 PM,0.135,0.2756
3055,02/24/20 05:15:39 PM,0.135,0.2753
3056,02/24/20 06:15:39 PM,0.135,0.2756
3057,02/24/20 07:15:39 PM,0.135,0.2756
3058,02/24/20 08:15:39 PM,0.135,0.2756
3059,02/24/20 09:15:39 PM,0.163,0.2756
3060,02/24/20 10:15:39 PM,0.135,0.2759
3061,02/24/20 11:15:39 PM,0.135,0.2756
3062,02/25/20 12:15:39 AM,0.135,0.2759
3063,02/25/20 01:15:39 AM,0.135,0.2759
3064,02/25/20 02:15:39 AM,0.135,0.2763
3065,02/25/20 03:15:39 AM,0.135,0.2759
3066,02/25/20 04:15:39 AM,0.135,0.2763
3067,02/25/20 05:15:39 AM,0.135,0.2763
3068,02/25/20 06:15:39 AM,0.135,0.2766
3069,02/25/20 07:15:39 AM,0.163,0.2763
3070,02/25/20 08:15:39 AM,0.163,0.2766
3071,02/25/20 09:15:39 AM,0.135,0.2766
3072,02/25/20 10:15:39 AM,0.135,0.2770
3073,02/25/20 11:15:39 AM,0.135,0.2770
3074,02/25/20 12:15:39 PM,0.135,0.2773
3075,02/25/20 01:15:39 PM,0.135,0.2770
3076,02/25/20 02:15:39 PM,0.135,0.2773
3077,02/25/20 03:15:39 PM,0.163,0.2773
3078,02/25/20 04:15:39 PM,0.135,0.2776
3079,02/25/20 05:15:39 PM,0.135,0.2773
3080,02/25/20 06:15:39 PM,0.163,0.2776
3081,02/25/20 07:15:39 PM,0.135,0.2776
3082,02/25/20 08:15:39 PM,0.135,0.2780
3083,02/25/20 09:15:39 PM,0.163,0.2776
3084,02/25/20 10:15:39 PM,0.163,0.2780
3085,02/25/20 11:15:39 PM,0.163,0.2780
3086,02/26/20 12:15:39 AM,0.163,0.2783
3087,02/26/20 01:15:39 AM,0.163,0.2780
3088,02/26/20 02:15:39 AM,0.135,0.2783
3089,02/26/20 03:15:39 AM,0.135,0.2783
3090,02/26/20 04:15:39 AM,0.135,0.2783
3091,02/26/20 05:15:39 AM,0.163,0.2783
3092,02/26/20 06:15:39 AM,0.163,0.2786
3093,02/26/20 07:15:39 AM,0.163,0.2783
3094,02/26/20 08:15:39 AM,0.163,0.2786
3095,02/26/20 09:15:39 AM,0.135,0.2786
3096,02/26/20 10:15:39 AM,0.135,0.2786
3097,02/26/20 11:15:39 AM,0.163,0.2786
3098,02/26/20 12:15:39 PM,0.135,0.2786
3099,02/26/20 01:15:39 PM,0.135,0.2786
3100,02/26/20 02:15:39 PM,0.135,0.2786
3101,02/26/20 03:15:39 PM,0.163,0.2783
3102,02/26/20 04:15:39 PM,0.163,0.2786
3103,02/26/20 05:15:39 PM,0.163,0.2786
3104,02/26/20 06:15:39 PM,0.163,0.2786
3105,02/26/20 07:15:39 PM,0.163,0.2783
3106,02/26/20 08:15:39 PM,0.163,0.2786
3107,02/26/20 09:15:39 PM,0.163,0.2783
3108,02/26/20 10:15:39 PM,0.163,0.2786
3109,02/26/20 11:15:39 PM,0.163,0.2783
3110,02/27/20 12:15:39 AM,0.163,0.2786
3111,02/27/20 01:15:39 AM,0.135,0.2783
3112,02/27/20 02:15:39 AM,0.163,0.2786
3113,02/27/20 03:15:39 AM,0.163,0.2783
3114,02/27/20 04:15:39 AM,0.135,0.2783
3115,02/27/20 05:15:39 AM,0.163,0.2783
3116,02/27/20 06:15:39 AM,0.163,0.2783
3117,02/27/20 07:15:39 AM,0.163,0.2780
3118,02/27/20 08:15:39 AM,0.135,0.2780
3119,02/27/20 09:15:39 AM,0.163,0.2776
3120,02/27/20 10:15:39 AM,0.163,0.2776
3121,02/27/20 11:15:39 AM,0.163,0.2776
3122,02/27/20 12:15:39 PM,0.163,0.2776
3123,02/27/20 01:15:39 PM,0.135,0.2773
3124,02/27/20 02:15:39 PM,0.135,0.2773
3125,02/27/20 03:15:39 PM,0.135,0.2770
3126,02/27/20 04:15:39 PM,0.135,0.2773
3127,02/27/20 05:15:39 PM,0.135,0.2770
3128,02/27/20 06:15:39 PM,0.135,0.2770
3129,02/27/20 07:15:39 PM,0.135,0.2766
3130,02/27/20 08:15:39 PM,0.163,0.2766
3131,02/27/20 09:15:39 PM,0.135,0.2763
3132,02/27/20 10:15:39 PM,0.135,0.2766
3133,02/27/20 11:15:39 PM,0.135,0.2763
3134,02/28/20 12:15:39 AM,0.135,0.2763
3135,02/28/20 01:15:39 AM,0.135,0.2763
3136,02/28/20 02:15:39 AM,0.135,0.2763
3137,02/28/20 03:15:39 AM,0.135,0.2759
3138,02/28/20 04:15:39 AM,0.135,0.2763
3139,02/28/20 05:15:39 AM,0.135,0.2759
3140,02/28/20 06:15:39 AM,0.135,0.2763
3141,02/28/20 07:15:39 AM,0.135,0.2759
3142,02/28/20 08:15:39 AM,0.135,0.2759
3143,02/28/20 09:15:39 AM,0.135,0.2756
3144,02/28/20 10:15:39 AM,0.135,0.2759
3145,02/28/20 11:15:39 AM,0.135,0.2756
3146,02/28/20 12:15:39 PM,0.135,0.2756
3147,02/28/20 01:15:39 PM,0.135,0.2753
3148,02/28/20 02:15:39 PM,0.135,0.2753
3149,02/28/20 03:15:39 PM,0.135,0.2753
3150,02/28/20 04:15:39 PM,0.135,0.2753
3151,02/28/20 05:15:39 PM,0.135,0.2749
3152,02/28/20 06:15:39 PM,0.135,0.2753
3153,02/28/20 07:15:39 PM,0.135,0.2749
3154,02/28/20 08:15:39 PM,0.135,0.2753
3155,02/28/20 09:15:39 PM,0.135,0.2749
3156,02/28/20 10:15:39 PM,0.135,0.2753
3157,02/28/20 11:15:39 PM,0.135,0.2749
3158,02/29/20 12:15:39 AM,0.135,0.2753
3159,02/29/20 01:15:39 AM,0.135,0.2749
3160,02/29/20 02:15:39 AM,0.135,0.2753
3161,02/29/20 03:15:39 AM,0.135,0.2749
3162,02/29/20 04:15:39 AM,0.135,0.2749
3163,02/29/20 05:15:39 AM,0.135,0.2749
3164,02/29/20 06:15:39 AM,0.135,0.2749
3165,02/29/20 07:15:39 AM,0.135,0.2746
3166,02/29/20 08:15:39 AM,0.135,0.2749
3167,02/29/20 09:15:39 AM,0.135,0.2743
3168,02/29/20 10:15:39 AM,0.135,0.2746
3169,02/29/20 11:15:39 AM,0.135,0.2743
3170,02/29/20 12:15:39 PM,0.135,0.2743
3171,02/29/20 01:15:39 PM,0.135,0.2739
3172,02/29/20 02:15:39 PM,0.135,0.2743
3173,02/29/20 03:15:39 PM,0.135,0.2736
3174,02/29/20 04:15:39 PM,0.135,0.2739
3175,02/29/20 05:15:39 PM,0.135,0.2732
3176,02/29/20 06:15:39 PM,0.135,0.2736
3177,02/29/20 07:15:39 PM,0.135,0.2732
3178,02/29/20 08:15:39 PM,0.135,0.2732
3179,02/29/20 09:15:39 PM,0.135,0.2732
3180,02/29/20 10:15:39 PM,0.135,0.2732
3181,02/29/20 11:15:39 PM,0.135,0.2729
3182,03/01/20 12:15:39 AM,0.135,0.2732
3183,03/01/20 01:15:39 AM,0.135,0.2729
3184,03/01/20 02:15:39 AM,0.135,0.2732
3185,03/01/20 03:15:39 AM,0.135,0.2729
3186,03/01/20 04:15:39 AM,0.135,0.2729
3187,03/01/20 05:15:39 AM,0.135,0.2729
3188,03/01/20 06:15:39 AM,0.135,0.2729
3189,03/01/20 07:15:39 AM,0.107,0.2726
3190,03/01/20 08:15:39 AM,0.107,0.2729
3191,03/01/20 09:15:39 AM,0.107,0.2726
3192,03/01/20 10:15:39 AM,0.107,0.2726
3193,03/01/20 11:15:39 AM,0.107,0.2722
3194,03/01/20 12:15:39 PM,0.107,0.2726
3195,03/01/20 01:15:39 PM,0.135,0.2719
3196,03/01/20 02:15:39 PM,0.107,0.2722
3197,03/01/20 03:15:39 PM,0.107,0.2722
3198,03/01/20 04:15:39 PM,0.135,0.2726
3199,03/01/20 05:15:39 PM,0.107,0.2722
3200,03/01/20 06:15:39 PM,0.135,0.2722
3201,03/01/20 07:15:39 PM,0.135,0.2722
3202,03/01/20 08:15:39 PM,0.135,0.2726
3203,03/01/20 09:15:39 PM,0.135,0.2722
3204,03/01/20 10:15:39 PM,0.135,0.2729
3205,03/01/20 11:15:39 PM,0.135,0.2726
3206,03/02/20 12:15:39 AM,0.135,0.2729
3207,03/02/20 01:15:39 AM,0.135,0.2729
3208,03/02/20 02:15:39 AM,0.135,0.2729
3209,03/02/20 03:15:39 AM,0.135,0.2729
3210,03/02/20 04:15:39 AM,0.135,0.2732
3211,03/02/20 05:15:39 AM,0.135,0.2732
3212,03/02/20 06:15:39 AM,0.135,0.2736
3213,03/02/20 07:15:39 AM,0.135,0.2736
3214,03/02/20 08:15:39 AM,0.135,0.2739
3215,03/02/20 09:15:39 AM,0.135,0.2736
3216,03/02/20 10:15:39 AM,0.135,0.2739
3217,03/02/20 11:15:39 AM,0.135,0.2739
3218,03/02/20 12:15:39 PM,0.135,0.2746
3219,03/02/20 01:15:39 PM,0.135,0.2743
3220,03/02/20 02:15:39 PM,0.135,0.2746
3221,03/02/20 03:15:39 PM,0.135,0.2746
3222,03/02/20 04:15:39 PM,0.135,0.2749
3223,03/02/20 05:15:39 PM,0.135,0.2746
3224,03/02/20 06:15:39 PM,0.135,0.2753
3225,03/02/20 07:15:39 PM,0.135,0.2749
3226,03/02/20 08:15:39 PM,0.135,0.2753
3227,03/02/20 09:15:39 PM,0.135,0.2753
3228,03/02/20 10:15:39 PM,0.135,0.2756
3229,03/02/20 11:15:39 PM,0.135,0.2753
3230,03/03/20 12:15:39 AM,0.135,0.2756
3231,03/03/20 01:15:39 AM,0.135,0.2756
3232,03/03/20 02:15:39 AM,0.135,0.2759
3233,03/03/20 03:15:39 AM,0.135,0.2759
3234,03/03/20 04:15:39 AM,0.135,0.2763
3235,03/03/20 05:15:39 AM,0.135,0.2759
3236,03/03/20 06:15:39 AM,0.135,0.2763
3237,03/03/20 07:15:39 AM,0.135,0.2763
3238,03/03/20 08:15:39 AM,0.135,0.2766
3239,03/03/20 09:15:39 AM,0.135,0.2766
3240,03/03/20 10:15:39 AM,0.135,0.2766
3241,03/03/20 11:15:39 AM,0.135,0.2766
3242,03/03/20 12:15:39 PM,0.163,0.2770
3243,03/03/20 01:15:39 PM,0.135,0.2766
3244,03/03/20 02:15:39 PM,0.135,0.2770
3245,03/03/20 03:15:39 PM,0.163,0.2770
3246,03/03/20 04:15:39 PM,0.135,0.2773
3247,03/03/20 05:15:39 PM,0.135,0.2770
3248,03/03/20 06:15:39 PM,0.135,0.2773
3249,03/03/20 07:15:39 PM,0.135,0.2773
3250,03/03/20 08:15:39 PM,0.135,0.2776
3251,03/03/20 09:15:39 PM,0.135,0.2773
3252,03/03/20 10:15:39 PM,0.135,0.2776
3253,03/03/20 11:15:39 PM,0.135,0.2773
3254,03/04/20 12:15:39 AM,0.135,0.2780
3255,03/04/20 01:15:39 AM,0.135,0.2776
3256,03/04/20 02:15:39 AM,0.135,0.2780
3257,03/04/20 03:15:39 AM,0.135,0.2780
3258,03/04/20 04:15:39 AM,0.163,0.2783
3259,03/04/20 05:15:39 AM,0.135,0.2780
3260,03/04/20 06:15:39 AM,0.135,0.2783
3261,03/04/20 07:15:39 AM,0.135,0.2780
3262,03/04/20 08:15:39 AM,0.135,0.2783
3263,03/04/20 09:15:39 AM,0.163,0.2780
3264,03/04/20 10:15:39 AM,0.135,0.2786
3265,03/04/20 11:15:39 AM,0.163,0.2783
3266,03/04/20 12:15:39 PM,0.135,0.2786
3267,03/04/20 01:15:39 PM,0.135,0.2783
3268,03/04/20 02:15:39 PM,0.135,0.2790
3269,03/04/20 03:15:39 PM,0.163,0.2786
3270,03/04/20 04:15:39 PM,0.135,0.2793
3271,03/04/20 05:15:39 PM,0.163,0.2790
3272,03/04/20 06:15:39 PM,0.163,0.2793
3273,03/04/20 07:15:39 PM,0.163,0.2790
3274,03/04/20 08:15:39 PM,0.163,0.2793
3275,03/04/20 09:15:39 PM,0.163,0.2793
3276,03/04/20 10:15:39 PM,0.163,0.2796
3277,03/04/20 11:15:39 PM,0.163,0.2796
3278,03/05/20 12:15:39 AM,0.163,0.2800
3279,03/05/20 01:15:39 AM,0.163,0.2796
3280,03/05/20 02:15:39 AM,0.163,0.2800
3281,03/05/20 03:15:39 AM,0.135,0.2800
3282,03/05/20 04:15:39 AM,0.135,0.2803
3283,03/05/20 05:15:39 AM,0.163,0.2800
3284,03/05/20 06:15:39 AM,0.163,0.2803
3285,03/05/20 07:15:39 AM,0.135,0.2800
3286,03/05/20 08:15:39 AM,0.163,0.2800
3287,03/05/20 09:15:39 AM,0.163,0.2796
3288,03/05/20 10:15:39 AM,0.163,0.2803
3289,03/05/20 11:15:39 AM,0.135,0.2800
3290,03/05/20 12:15:39 PM,0.163,0.2800
3291,03/05/20 01:15:39 PM,0.163,0.2796
3292,03/05/20 02:15:39 PM,0.163,0.2800
3293,03/05/20 03:15:39 PM,0.163,0.2793
3294,03/05/20 04:15:39 PM,0.163,0.2796
3295,03/05/20 05:15:39 PM,0.163,0.2793
3296,03/05/20 06:15:39 PM,0.163,0.2796
3297,03/05/20 07:15:39 PM,0.163,0.2793
3298,03/05/20 08:15:39 PM,0.163,0.2796
3299,03/05/20 09:15:39 PM,0.163,0.2793
3300,03/05/20 10:15:39 PM,0.163,0.2796
3301,03/05/20 11:15:39 PM,0.163,0.2793
3302,03/06/20 12:15:39 AM,0.163,0.2796
3303,03/06/20 01:15:39 AM,0.163,0.2793
3304,03/06/20 02:15:39 AM,0.163,0.2796
3305,03/06/20 03:15:39 AM,0.163,0.2796
3306,03/06/20 04:15:39 AM,0.163,0.2803
3307,03/06/20 05:15:39 AM,0.163,0.2800
3308,03/06/20 06:15:39 AM,0.163,0.2803
3309,03/06/20 07:15:39 AM,0.135,0.2800
3310,03/06/20 08:15:39 AM,0.163,0.2806
3311,03/06/20 09:15:39 AM,0.163,0.2803
3312,03/06/20 10:15:39 AM,0.163,0.2806
3313,03/06/20 11:15:39 AM,0.163,0.2803
3314,03/06/20 12:15:39 PM,0.163,0.2806
3315,03/06/20 01:15:39 PM,0.135,0.2806
3316,03/06/20 02:15:39 PM,0.163,0.2810
3317,03/06/20 03:15:39 PM,0.163,0.2806
3318,03/06/20 04:15:39 PM,0.163,0.2810
3319,03/06/20 05:15:39 PM,0.163,0.2810
3320,03/06/20 06:15:39 PM,0.163,0.2813
3321,03/06/20 07:15:39 PM,0.163,0.2810
3322,03/06/20 08:15:39 PM,0.163,0.2813
3323,03/06/20 09:15:39 PM,0.163,0.2813
3324,03/06/20 10:15:39 PM,0.163,0.2817
3325,03/06/20 11:15:39 PM,0.163,0.2813
3326,03/07/20 12:15:39 AM,0.163,0.2821
3327,03/07/20 01:15:39 AM,0.163,0.2817
3328,03/07/20 02:15:39 AM,0.163,0.2821
3329,03/07/20 03:15:39 AM,0.163,0.2817
3330,03/07/20 04:15:39 AM,0.163,0.2821
3331,03/07/20 05:15:39 AM,0.163,0.2821
3332,03/07/20 06:15:39 AM,0.163,0.2824
3333,03/07/20 07:15:39 AM,0.163,0.2821
3334,03/07/20 08:15:39 AM,0.163,0.2824
3335,03/07/20 09:15:39 AM,0.163,0.2824
3336,03/07/20 10:15:39 AM,0.163,0.2824
3337,03/07/20 11:15:39 AM,0.163,0.2821
3338,03/07/20 12:15:39 PM,0.163,0.2824
3339,03/07/20 01:15:39 PM,0.163,0.2821
3340,03/07/20 02:15:39 PM,0.163,0.2821
3341,03/07/20 03:15:39 PM,0.163,0.2821
3342,03/07/20 04:15:39 PM,0.163,0.2824
3343,03/07/20 05:15:39 PM,0.163,0.2817
3344,03/07/20 06:15:39 PM,0.163,0.2821
3345,03/07/20 07:15:39 PM,0.163,0.2817
3346,03/07/20 08:15:39 PM,0.163,0.2821
3347,03/07/20 09:15:39 PM,0.163,0.2817
3348,03/07/20 10:15:39 PM,0.163,0.2821
3349,03/07/20 11:15:39 PM,0.163,0.2817
3350,03/08/20 12:15:39 AM,0.163,0.2821
3351,03/08/20 01:15:39 AM,0.163,0.2817
3352,03/08/20 02:15:39 AM,0.163,0.2821
3353,03/08/20 03:15:39 AM,0.163,0.2817
3354,03/08/20 04:15:39 AM,0.163,0.2821
3355,03/08/20 05:15:39 AM,0.163,0.2817
3356,03/08/20 06:15:39 AM,0.163,0.2821
3357,03/08/20 07:15:39 AM,0.163,0.2817
3358,03/08/20 08:15:39 AM,0.163,0.2821
3359,03/08/20 09:15:39 AM,0.163,0.2817
3360,03/08/20 10:15:39 AM,0.163,0.2821
3361,03/08/20 11:15:39 AM,0.163,0.2817
3362,03/08/20 12:15:39 PM,0.163,0.2821
3363,03/08/20 01:15:39 PM,0.163,0.2817
3364,03/08/20 02:15:39 PM,0.163,0.2821
3365,03/08/20 03:15:39 PM,0.163,0.2817
3366,03/08/20 04:15:39 PM,0.163,0.2821
3367,03/08/20 05:15:39 PM,0.163,0.2817
3368,03/08/20 06:15:39 PM,0.163,0.2824
3369,03/08/20 07:15:39 PM,0.163,0.2830
3370,03/08/20 08:15:39 PM,0.163,0.2840
3371,03/08/20 09:15:39 PM,0.163,0.2850
3372,03/08/20 10:15:39 PM,0.163,0.2868
3373,03/08/20 11:15:39 PM,0.163,0.2874
3374,03/09/20 12:15:39 AM,0.163,0.2881
3375,03/09/20 01:15:39 AM,0.163,0.2887
3376,03/09/20 02:15:39 AM,0.163,0.2895
3377,03/09/20 03:15:39 AM,0.163,0.2895
3378,03/09/20 04:15:39 AM,0.163,0.2901
3379,03/09/20 05:15:39 AM,0.163,0.2904
3380,03/09/20 06:15:39 AM,0.163,0.2911
3381,03/09/20 07:15:39 AM,0.163,0.2908
3382,03/09/20 08:15:39 AM,0.163,0.2914
3383,03/09/20 09:15:39 AM,0.163,0.2925
3384,03/09/20 10:15:39 AM,0.163,0.2938
3385,03/09/20 11:15:39 AM,0.163,0.2952
3386,03/09/20 12:15:39 PM,0.163,0.2973
3387,03/09/20 01:15:39 PM,0.163,0.2994
3388,03/09/20 02:15:39 PM,0.163,0.3040
3389,03/09/20 03:15:39 PM,0.163,0.3077
3390,03/09/20 04:15:39 PM,0.163,0.3084
3391,03/09/20 05:15:39 PM,0.163,0.3084
3392,03/09/20 06:15:39 PM,0.163,0.3098
